   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.2676271e-02
   6.6889632e-03   1.7928424e-02
   1.0033445e-02   2.1957734e-02
   1.3377926e-02   2.5352532e-02
   1.6722408e-02   2.8340396e-02
   2.0066890e-02   3.1037854e-02
   2.3411371e-02   3.3513998e-02
   2.6755853e-02   3.5813753e-02
   3.0100334e-02   3.7968250e-02
   3.3444816e-02   4.0000101e-02
   3.6789298e-02   4.1926333e-02
   4.0133779e-02   4.3760139e-02
   4.3478261e-02   4.5511980e-02
   4.6822742e-02   4.7190318e-02
   5.0167224e-02   4.8802104e-02
   5.3511706e-02   5.0353133e-02
   5.6856187e-02   5.1848294e-02
   6.0200669e-02   5.3291756e-02
   6.3545151e-02   5.4687106e-02
   6.6889632e-02   5.6037457e-02
   7.0234114e-02   5.7345533e-02
   7.3578595e-02   5.8613733e-02
   7.6923077e-02   5.9844180e-02
   8.0267559e-02   6.1038767e-02
   8.3612040e-02   6.2199192e-02
   8.6956522e-02   6.3326980e-02
   9.0301003e-02   6.4423512e-02
   9.3645485e-02   6.5490041e-02
   9.6989967e-02   6.6527711e-02
   1.0033445e-01   6.7537567e-02
   1.0367893e-01   6.8520569e-02
   1.0702341e-01   6.9477602e-02
   1.1036789e-01   7.0409484e-02
   1.1371237e-01   7.1316972e-02
   1.1705686e-01   7.2200772e-02
   1.2040134e-01   7.3061541e-02
   1.2374582e-01   7.3899892e-02
   1.2709030e-01   7.4716400e-02
   1.3043478e-01   7.5511607e-02
   1.3377926e-01   7.6286020e-02
   1.3712375e-01   7.7040120e-02
   1.4046823e-01   7.7774360e-02
   1.4381271e-01   7.8489171e-02
   1.4715719e-01   7.9184960e-02
   1.5050167e-01   7.9862115e-02
   1.5384615e-01   8.0521007e-02
   1.5719064e-01   8.1161990e-02
   1.6053512e-01   8.1785399e-02
   1.6387960e-01   8.2391559e-02
   1.6722408e-01   8.2980781e-02
   1.7056856e-01   8.3553362e-02
   1.7391304e-01   8.4109590e-02
   1.7725753e-01   8.4649740e-02
   1.8060201e-01   8.5174080e-02
   1.8394649e-01   8.5682868e-02
   1.8729097e-01   8.6176353e-02
   1.9063545e-01   8.6654777e-02
   1.9397993e-01   8.7118373e-02
   1.9732441e-01   8.7567370e-02
   2.0066890e-01   8.8001989e-02
   2.0401338e-01   8.8422445e-02
   2.0735786e-01   8.8828948e-02
   2.1070234e-01   8.9221702e-02
   2.1404682e-01   8.9600906e-02
   2.1739130e-01   8.9966755e-02
   2.2073579e-01   9.0319440e-02
   2.2408027e-01   9.0659147e-02
   2.2742475e-01   9.0986058e-02
   2.3076923e-01   9.1300352e-02
   2.3411371e-01   9.1602204e-02
   2.3745819e-01   9.1891786e-02
   2.4080268e-01   9.2169267e-02
   2.4414716e-01   9.2434812e-02
   2.4749164e-01   9.2688583e-02
   2.5083612e-01   9.2930743e-02
   2.5418060e-01   9.3161447e-02
   2.5752508e-01   9.3380850e-02
   2.6086957e-01   9.3589107e-02
   2.6421405e-01   9.3786366e-02
   2.6755853e-01   9.3972777e-02
   2.7090301e-01   9.4148485e-02
   2.7424749e-01   9.4313635e-02
   2.7759197e-01   9.4468368e-02
   2.8093645e-01   9.4612826e-02
   2.8428094e-01   9.4747146e-02
   2.8762542e-01   9.4871466e-02
   2.9096990e-01   9.4985921e-02
   2.9431438e-01   9.5090644e-02
   2.9765886e-01   9.5185767e-02
   3.0100334e-01   9.5271421e-02
   3.0434783e-01   9.5347734e-02
   3.0769231e-01   9.5414834e-02
   3.1103679e-01   9.5472847e-02
   3.1438127e-01   9.5521897e-02
