   0.0000000e+00   3.7400000e-03
   3.3444816e-03   8.9704874e-03
   6.6889632e-03   1.2660880e-02
   1.0033445e-02   1.5475327e-02
   1.3377926e-02   1.7833508e-02
   1.6722408e-02   1.9898327e-02
   2.0066890e-02   2.1753492e-02
   2.3411371e-02   2.3448824e-02
   2.6755853e-02   2.5016843e-02
   3.0100334e-02   2.6480175e-02
   3.3444816e-02   2.7855321e-02
   3.6789298e-02   2.9154759e-02
   4.0133779e-02   3.0388196e-02
   4.3478261e-02   3.1563361e-02
   4.6822742e-02   3.2686530e-02
   5.0167224e-02   3.3762881e-02
   5.3511706e-02   3.4796745e-02
   5.6856187e-02   3.5791790e-02
   6.0200669e-02   3.6751153e-02
   6.3545151e-02   3.7677543e-02
   6.6889632e-02   3.8573318e-02
   7.0234114e-02   3.9440545e-02
   7.3578595e-02   4.0281048e-02
   7.6923077e-02   4.1096447e-02
   8.0267559e-02   4.1888186e-02
   8.3612040e-02   4.2657560e-02
   8.6956522e-02   4.3405737e-02
   9.0301003e-02   4.4133772e-02
   9.3645485e-02   4.4842621e-02
   9.6989967e-02   4.5533156e-02
   1.0033445e-01   4.6206175e-02
   1.0367893e-01   4.6862406e-02
   1.0702341e-01   4.7502521e-02
   1.1036789e-01   4.8127137e-02
   1.1371237e-01   4.8736824e-02
   1.1705686e-01   4.9332108e-02
   1.2040134e-01   4.9913480e-02
   1.2374582e-01   5.0481394e-02
   1.2709030e-01   5.1036272e-02
   1.3043478e-01   5.1578508e-02
   1.3377926e-01   5.2108469e-02
   1.3712375e-01   5.2626501e-02
   1.4046823e-01   5.3132926e-02
   1.4381271e-01   5.3628044e-02
   1.4715719e-01   5.4112140e-02
   1.5050167e-01   5.4585480e-02
   1.5384615e-01   5.5048315e-02
   1.5719064e-01   5.5500882e-02
   1.6053512e-01   5.5943403e-02
   1.6387960e-01   5.6376089e-02
   1.6722408e-01   5.6799137e-02
   1.7056856e-01   5.7212737e-02
   1.7391304e-01   5.7617067e-02
   1.7725753e-01   5.8012294e-02
   1.8060201e-01   5.8398578e-02
   1.8394649e-01   5.8776071e-02
   1.8729097e-01   5.9144917e-02
   1.9063545e-01   5.9505253e-02
   1.9397993e-01   5.9857208e-02
   1.9732441e-01   6.0200907e-02
   2.0066890e-01   6.0536466e-02
   2.0401338e-01   6.0863997e-02
   2.0735786e-01   6.1183609e-02
   2.1070234e-01   6.1495402e-02
   2.1404682e-01   6.1799473e-02
   2.1739130e-01   6.2095915e-02
   2.2073579e-01   6.2384817e-02
   2.2408027e-01   6.2666264e-02
   2.2742475e-01   6.2940336e-02
   2.3076923e-01   6.3207110e-02
   2.3411371e-01   6.3466661e-02
   2.3745819e-01   6.3719059e-02
   2.4080268e-01   6.3964372e-02
   2.4414716e-01   6.4202665e-02
   2.4749164e-01   6.4434001e-02
   2.5083612e-01   6.4658440e-02
   2.5418060e-01   6.4876038e-02
   2.5752508e-01   6.5086850e-02
   2.6086957e-01   6.5290931e-02
