   0.0000000e+00   0.0000000e+00
   3.3444816e-03   6.8294764e-03
   6.6889632e-03   9.6497554e-03
   1.0033445e-02   1.1807768e-02
   1.3377926e-02   1.3621813e-02
   1.6722408e-02   1.5215260e-02
   2.0066890e-02   1.6651414e-02
   2.3411371e-02   1.7967894e-02
   2.6755853e-02   1.9189217e-02
   3.0100334e-02   2.0332414e-02
   3.3444816e-02   2.1409884e-02
   3.6789298e-02   2.2430989e-02
   4.0133779e-02   2.3402997e-02
   4.3478261e-02   2.4331686e-02
   4.6822742e-02   2.5221738e-02
   5.0167224e-02   2.6077010e-02
   5.3511706e-02   2.6900722e-02
   5.6856187e-02   2.7695592e-02
   6.0200669e-02   2.8463946e-02
   6.3545151e-02   2.9207782e-02
   6.6889632e-02   2.9928840e-02
   7.0234114e-02   3.0628641e-02
   7.3578595e-02   3.1308524e-02
   7.6923077e-02   3.1969675e-02
   8.0267559e-02   3.2613149e-02
   8.3612040e-02   3.3239892e-02
   8.6956522e-02   3.3850752e-02
   9.0301003e-02   3.4446495e-02
   9.3645485e-02   3.5027816e-02
   9.6989967e-02   3.5595343e-02
   1.0033445e-01   3.6149651e-02
   1.0367893e-01   3.6691265e-02
   1.0702341e-01   3.7220665e-02
   1.1036789e-01   3.7738295e-02
   1.1371237e-01   3.8244561e-02
   1.1705686e-01   3.8739838e-02
   1.2040134e-01   3.9224475e-02
   1.2374582e-01   3.9698793e-02
   1.2709030e-01   4.0163091e-02
   1.3043478e-01   4.0617647e-02
   1.3377926e-01   4.1062720e-02
   1.3712375e-01   4.1498552e-02
   1.4046823e-01   4.1925368e-02
   1.4381271e-01   4.2343380e-02
   1.4715719e-01   4.2752784e-02
   1.5050167e-01   4.3153766e-02
   1.5384615e-01   4.3546501e-02
   1.5719064e-01   4.3931152e-02
   1.6053512e-01   4.4307872e-02
   1.6387960e-01   4.4676807e-02
   1.6722408e-01   4.5038093e-02
   1.7056856e-01   4.5391858e-02
   1.7391304e-01   4.5738226e-02
   1.7725753e-01   4.6077311e-02
   1.8060201e-01   4.6409221e-02
   1.8394649e-01   4.6734059e-02
   1.8729097e-01   4.7051924e-02
   1.9063545e-01   4.7362908e-02
   1.9397993e-01   4.7667098e-02
   1.9732441e-01   4.7964578e-02
   2.0066890e-01   4.8255427e-02
   2.0401338e-01   4.8539721e-02
   2.0735786e-01   4.8817531e-02
   2.1070234e-01   4.9088925e-02
   2.1404682e-01   4.9353969e-02
   2.1739130e-01   4.9612723e-02
   2.2073579e-01   4.9865248e-02
   2.2408027e-01   5.0111600e-02
   2.2742475e-01   5.0351832e-02
   2.3076923e-01   5.0585996e-02
   2.3411371e-01   5.0814141e-02
   2.3745819e-01   5.1036314e-02
   2.4080268e-01   5.1252560e-02
   2.4414716e-01   5.1462923e-02
   2.4749164e-01   5.1667443e-02
   2.5083612e-01   5.1866161e-02
   2.5418060e-01   5.2059115e-02
   2.5752508e-01   5.2246340e-02
   2.6086957e-01   5.2427873e-02
   2.6421405e-01   5.2603747e-02
   2.6755853e-01   5.2773995e-02
   2.7090301e-01   5.2938648e-02
   2.7424749e-01   5.3097736e-02
   2.7759197e-01   5.3251288e-02
   2.8093645e-01   5.3399334e-02
   2.8428094e-01   5.3541899e-02
   2.8762542e-01   5.3679011e-02
   2.9096990e-01   5.3810694e-02
   2.9431438e-01   5.3936974e-02
   2.9765886e-01   5.4057875e-02
   3.0100334e-01   5.4173419e-02
   3.0434783e-01   5.4283630e-02
   3.0769231e-01   5.4388529e-02
   3.1103679e-01   5.4488139e-02
   3.1438127e-01   5.4582478e-02
   3.1772575e-01   5.4671569e-02
   3.2107023e-01   5.4755432e-02
   3.2441472e-01   5.4834084e-02
   3.2775920e-01   5.4907546e-02
   3.3110368e-01   5.4975837e-02
   3.3444816e-01   5.5038974e-02
   3.3779264e-01   5.5096976e-02
   3.4113712e-01   5.5149860e-02
   3.4448161e-01   5.5197644e-02
   3.4782609e-01   5.5240345e-02
   3.5117057e-01   5.5277980e-02
   3.5451505e-01   5.5310566e-02
   3.5785953e-01   5.5338119e-02
   3.6120401e-01   5.5360656e-02
   3.6454849e-01   5.5378193e-02
   3.6789298e-01   5.5390746e-02
   3.7123746e-01   5.5398332e-02
   3.7458194e-01   5.5400966e-02
   3.7792642e-01   5.5398664e-02
   3.8127090e-01   5.5391442e-02
   3.8461538e-01   5.5379317e-02
   3.8795987e-01   5.5362303e-02
   3.9130435e-01   5.5340416e-02
   3.9464883e-01   5.5313673e-02
   3.9799331e-01   5.5282090e-02
   4.0133779e-01   5.5245681e-02
   4.0468227e-01   5.5204464e-02
   4.0802676e-01   5.5158453e-02
   4.1137124e-01   5.5107666e-02
   4.1471572e-01   5.5052118e-02
   4.1806020e-01   5.4991825e-02
   4.2140468e-01   5.4926804e-02
   4.2474916e-01   5.4857072e-02
   4.2809365e-01   5.4782645e-02
   4.3143813e-01   5.4703540e-02
   4.3478261e-01   5.4619773e-02
   4.3812709e-01   5.4531362e-02
   4.4147157e-01   5.4438324e-02
   4.4481605e-01   5.4340677e-02
   4.4816054e-01   5.4238437e-02
   4.5150502e-01   5.4131624e-02
   4.5484950e-01   5.4020254e-02
   4.5819398e-01   5.3904347e-02
   4.6153846e-01   5.3783921e-02
   4.6488294e-01   5.3658993e-02
   4.6822742e-01   5.3529584e-02
   4.7157191e-01   5.3395713e-02
   4.7491639e-01   5.3257399e-02
   4.7826087e-01   5.3114661e-02
   4.8160535e-01   5.2967520e-02
   4.8494983e-01   5.2815995e-02
   4.8829431e-01   5.2660108e-02
   4.9163880e-01   5.2499880e-02
   4.9498328e-01   5.2335330e-02
   4.9832776e-01   5.2166482e-02
   5.0167224e-01   5.1993356e-02
   5.0501672e-01   5.1815974e-02
   5.0836120e-01   5.1634360e-02
   5.1170569e-01   5.1448535e-02
   5.1505017e-01   5.1258523e-02
   5.1839465e-01   5.1064346e-02
   5.2173913e-01   5.0866030e-02
   5.2508361e-01   5.0663597e-02
   5.2842809e-01   5.0457072e-02
   5.3177258e-01   5.0246480e-02
   5.3511706e-01   5.0031847e-02
   5.3846154e-01   4.9813196e-02
   5.4180602e-01   4.9590556e-02
   5.4515050e-01   4.9363950e-02
   5.4849498e-01   4.9133408e-02
   5.5183946e-01   4.8898954e-02
   5.5518395e-01   4.8660617e-02
   5.5852843e-01   4.8418425e-02
   5.6187291e-01   4.8172405e-02
   5.6521739e-01   4.7922587e-02
   5.6856187e-01   4.7668999e-02
   5.7190635e-01   4.7411671e-02
   5.7525084e-01   4.7150632e-02
   5.7859532e-01   4.6885913e-02
   5.8193980e-01   4.6617546e-02
   5.8528428e-01   4.6345559e-02
   5.8862876e-01   4.6069987e-02
   5.9197324e-01   4.5790859e-02
   5.9531773e-01   4.5508210e-02
   5.9866221e-01   4.5222071e-02
   6.0200669e-01   4.4932476e-02
   6.0535117e-01   4.4639459e-02
   6.0869565e-01   4.4343054e-02
   6.1204013e-01   4.4043296e-02
   6.1538462e-01   4.3740221e-02
   6.1872910e-01   4.3433862e-02
   6.2207358e-01   4.3124258e-02
   6.2541806e-01   4.2811444e-02
   6.2876254e-01   4.2495458e-02
   6.3210702e-01   4.2176336e-02
   6.3545151e-01   4.1854118e-02
   6.3879599e-01   4.1528841e-02
   6.4214047e-01   4.1200545e-02
   6.4548495e-01   4.0869269e-02
   6.4882943e-01   4.0535053e-02
   6.5217391e-01   4.0197938e-02
   6.5551839e-01   3.9857964e-02
   6.5886288e-01   3.9515174e-02
   6.6220736e-01   3.9169609e-02
   6.6555184e-01   3.8821311e-02
   6.6889632e-01   3.8470325e-02
   6.7224080e-01   3.8116692e-02
   6.7558528e-01   3.7760459e-02
   6.7892977e-01   3.7401668e-02
   6.8227425e-01   3.7040366e-02
   6.8561873e-01   3.6676597e-02
   6.8896321e-01   3.6310409e-02
   6.9230769e-01   3.5941848e-02
   6.9565217e-01   3.5570961e-02
   6.9899666e-01   3.5197795e-02
   7.0234114e-01   3.4822400e-02
   7.0568562e-01   3.4444825e-02
   7.0903010e-01   3.4065118e-02
   7.1237458e-01   3.3683330e-02
   7.1571906e-01   3.3299511e-02
   7.1906355e-01   3.2913713e-02
   7.2240803e-01   3.2525986e-02
   7.2575251e-01   3.2136384e-02
   7.2909699e-01   3.1744959e-02
   7.3244147e-01   3.1351765e-02
   7.3578595e-01   3.0956855e-02
   7.3913043e-01   3.0560284e-02
   7.4247492e-01   3.0162107e-02
   7.4581940e-01   2.9762380e-02
   7.4916388e-01   2.9361159e-02
   7.5250836e-01   2.8958500e-02
   7.5585284e-01   2.8554462e-02
   7.5919732e-01   2.8149102e-02
   7.6254181e-01   2.7742478e-02
   7.6588629e-01   2.7334650e-02
   7.6923077e-01   2.6925678e-02
   7.7257525e-01   2.6515623e-02
   7.7591973e-01   2.6104544e-02
   7.7926421e-01   2.5692503e-02
   7.8260870e-01   2.5279563e-02
   7.8595318e-01   2.4865787e-02
   7.8929766e-01   2.4451237e-02
   7.9264214e-01   2.4035978e-02
   7.9598662e-01   2.3620074e-02
   7.9933110e-01   2.3203591e-02
   8.0267559e-01   2.2786594e-02
   8.0602007e-01   2.2369150e-02
   8.0936455e-01   2.1951326e-02
   8.1270903e-01   2.1533189e-02
   8.1605351e-01   2.1114808e-02
   8.1939799e-01   2.0696251e-02
   8.2274247e-01   2.0277589e-02
   8.2608696e-01   1.9858891e-02
   8.2943144e-01   1.9440228e-02
   8.3277592e-01   1.9021671e-02
   8.3612040e-01   1.8603293e-02
   8.3946488e-01   1.8185167e-02
   8.4280936e-01   1.7767365e-02
   8.4615385e-01   1.7349962e-02
   8.4949833e-01   1.6933032e-02
   8.5284281e-01   1.6516651e-02
   8.5618729e-01   1.6100894e-02
   8.5953177e-01   1.5685838e-02
   8.6287625e-01   1.5271561e-02
   8.6622074e-01   1.4858139e-02
   8.6956522e-01   1.4445653e-02
   8.7290970e-01   1.4034180e-02
   8.7625418e-01   1.3623801e-02
   8.7959866e-01   1.3214596e-02
   8.8294314e-01   1.2806646e-02
   8.8628763e-01   1.2400034e-02
   8.8963211e-01   1.1994841e-02
   8.9297659e-01   1.1591152e-02
   8.9632107e-01   1.1189049e-02
   8.9966555e-01   1.0788617e-02
   9.0301003e-01   1.0389942e-02
   9.0635452e-01   9.9931089e-03
   9.0969900e-01   9.5982049e-03
   9.1304348e-01   9.2053168e-03
   9.1638796e-01   8.8145328e-03
   9.1973244e-01   8.4259413e-03
   9.2307692e-01   8.0396316e-03
   9.2642140e-01   7.6556937e-03
   9.2976589e-01   7.2742182e-03
   9.3311037e-01   6.8952965e-03
   9.3645485e-01   6.5190206e-03
   9.3979933e-01   6.1454832e-03
   9.4314381e-01   5.7747777e-03
   9.4648829e-01   5.4069983e-03
   9.4983278e-01   5.0422398e-03
   9.5317726e-01   4.6805976e-03
   9.5652174e-01   4.3221681e-03
   9.5986622e-01   3.9670480e-03
   9.6321070e-01   3.6153352e-03
   9.6655518e-01   3.2671278e-03
   9.6989967e-01   2.9225249e-03
   9.7324415e-01   2.5816264e-03
   9.7658863e-01   2.2445326e-03
   9.7993311e-01   1.9113448e-03
   9.8327759e-01   1.5821649e-03
   9.8662207e-01   1.2570954e-03
   9.8996656e-01   9.3623975e-04
   9.9331104e-01   6.1970199e-04
   9.9665552e-01   3.0758690e-04
   1.0000000e+00   0.0000000e+00
   1.0000000e+00  -0.0000000e+00
   9.9665552e-01  -1.9658637e-04
   9.9331104e-01  -3.9975094e-04
   9.8996656e-01  -6.0929165e-04
   9.8662207e-01  -8.2500870e-04
   9.8327759e-01  -1.0467046e-03
   9.7993311e-01  -1.2741841e-03
   9.7658863e-01  -1.5072543e-03
   9.7324415e-01  -1.7457245e-03
   9.6989967e-01  -1.9894062e-03
   9.6655518e-01  -2.2381134e-03
   9.6321070e-01  -2.4916620e-03
   9.5986622e-01  -2.7498704e-03
   9.5652174e-01  -3.0125590e-03
   9.5317726e-01  -3.2795507e-03
   9.4983278e-01  -3.5506704e-03
   9.4648829e-01  -3.8257452e-03
   9.4314381e-01  -4.1046046e-03
   9.3979933e-01  -4.3870799e-03
   9.3645485e-01  -4.6730050e-03
   9.3311037e-01  -4.9622157e-03
   9.2976589e-01  -5.2545500e-03
   9.2642140e-01  -5.5498483e-03
   9.2307692e-01  -5.8479527e-03
   9.1973244e-01  -6.1487078e-03
   9.1638796e-01  -6.4519603e-03
   9.1304348e-01  -6.7575587e-03
   9.0969900e-01  -7.0653540e-03
   9.0635452e-01  -7.3751991e-03
   9.0301003e-01  -7.6869491e-03
   8.9966555e-01  -8.0004611e-03
   8.9632107e-01  -8.3155943e-03
   8.9297659e-01  -8.6322099e-03
   8.8963211e-01  -8.9501714e-03
   8.8628763e-01  -9.2693440e-03
   8.8294314e-01  -9.5895953e-03
   8.7959866e-01  -9.9107948e-03
   8.7625418e-01  -1.0232814e-02
   8.7290970e-01  -1.0555526e-02
   8.6956522e-01  -1.0878807e-02
   8.6622074e-01  -1.1202534e-02
   8.6287625e-01  -1.1526587e-02
   8.5953177e-01  -1.1850847e-02
   8.5618729e-01  -1.2175198e-02
   8.5284281e-01  -1.2499525e-02
   8.4949833e-01  -1.2823715e-02
   8.4615385e-01  -1.3147659e-02
   8.4280936e-01  -1.3471247e-02
   8.3946488e-01  -1.3794372e-02
   8.3612040e-01  -1.4116930e-02
   8.3277592e-01  -1.4438818e-02
   8.2943144e-01  -1.4759934e-02
   8.2608696e-01  -1.5080180e-02
   8.2274247e-01  -1.5399459e-02
   8.1939799e-01  -1.5717674e-02
   8.1605351e-01  -1.6034732e-02
   8.1270903e-01  -1.6350543e-02
   8.0936455e-01  -1.6665015e-02
   8.0602007e-01  -1.6978061e-02
   8.0267559e-01  -1.7289595e-02
   7.9933110e-01  -1.7599533e-02
   7.9598662e-01  -1.7907792e-02
   7.9264214e-01  -1.8214291e-02
   7.8929766e-01  -1.8518952e-02
   7.8595318e-01  -1.8821696e-02
   7.8260870e-01  -1.9122450e-02
   7.7926421e-01  -1.9421139e-02
   7.7591973e-01  -1.9717692e-02
   7.7257525e-01  -2.0012038e-02
   7.6923077e-01  -2.0304109e-02
   7.6588629e-01  -2.0593838e-02
   7.6254181e-01  -2.0881161e-02
   7.5919732e-01  -2.1166014e-02
   7.5585284e-01  -2.1448336e-02
   7.5250836e-01  -2.1728066e-02
   7.4916388e-01  -2.2005147e-02
   7.4581940e-01  -2.2279522e-02
   7.4247492e-01  -2.2551137e-02
   7.3913043e-01  -2.2819937e-02
   7.3578595e-01  -2.3085872e-02
   7.3244147e-01  -2.3348891e-02
   7.2909699e-01  -2.3608947e-02
   7.2575251e-01  -2.3865991e-02
   7.2240803e-01  -2.4119980e-02
   7.1906355e-01  -2.4370869e-02
   7.1571906e-01  -2.4618616e-02
   7.1237458e-01  -2.4863182e-02
   7.0903010e-01  -2.5104526e-02
   7.0568562e-01  -2.5342612e-02
   7.0234114e-01  -2.5577404e-02
   6.9899666e-01  -2.5808867e-02
   6.9565217e-01  -2.6036969e-02
   6.9230769e-01  -2.6261678e-02
   6.8896321e-01  -2.6482964e-02
   6.8561873e-01  -2.6700798e-02
   6.8227425e-01  -2.6915155e-02
   6.7892977e-01  -2.7126008e-02
   6.7558528e-01  -2.7333333e-02
   6.7224080e-01  -2.7537107e-02
   6.6889632e-01  -2.7737310e-02
   6.6555184e-01  -2.7933921e-02
   6.6220736e-01  -2.8126922e-02
   6.5886288e-01  -2.8316296e-02
   6.5551839e-01  -2.8502026e-02
   6.5217391e-01  -2.8684100e-02
   6.4882943e-01  -2.8862502e-02
   6.4548495e-01  -2.9037223e-02
   6.4214047e-01  -2.9208251e-02
   6.3879599e-01  -2.9375577e-02
   6.3545151e-01  -2.9539194e-02
   6.3210702e-01  -2.9699094e-02
   6.2876254e-01  -2.9855273e-02
   6.2541806e-01  -3.0007726e-02
   6.2207358e-01  -3.0156451e-02
   6.1872910e-01  -3.0301446e-02
   6.1538462e-01  -3.0442711e-02
   6.1204013e-01  -3.0580246e-02
   6.0869565e-01  -3.0714053e-02
   6.0535117e-01  -3.0844136e-02
   6.0200669e-01  -3.0970499e-02
   5.9866221e-01  -3.1093148e-02
   5.9531773e-01  -3.1212088e-02
   5.9197324e-01  -3.1327328e-02
   5.8862876e-01  -3.1438877e-02
   5.8528428e-01  -3.1546744e-02
   5.8193980e-01  -3.1650940e-02
   5.7859532e-01  -3.1751477e-02
   5.7525084e-01  -3.1848369e-02
   5.7190635e-01  -3.1941630e-02
   5.6856187e-01  -3.2031274e-02
   5.6521739e-01  -3.2117318e-02
   5.6187291e-01  -3.2199778e-02
   5.5852843e-01  -3.2278674e-02
   5.5518395e-01  -3.2354023e-02
   5.5183946e-01  -3.2425846e-02
   5.4849498e-01  -3.2494164e-02
   5.4515050e-01  -3.2558998e-02
   5.4180602e-01  -3.2620372e-02
   5.3846154e-01  -3.2678308e-02
   5.3511706e-01  -3.2732831e-02
   5.3177258e-01  -3.2783967e-02
   5.2842809e-01  -3.2831741e-02
   5.2508361e-01  -3.2876180e-02
   5.2173913e-01  -3.2917312e-02
   5.1839465e-01  -3.2955165e-02
   5.1505017e-01  -3.2989769e-02
   5.1170569e-01  -3.3021154e-02
   5.0836120e-01  -3.3049349e-02
   5.0501672e-01  -3.3074387e-02
   5.0167224e-01  -3.3096300e-02
   4.9832776e-01  -3.3115120e-02
   4.9498328e-01  -3.3130880e-02
   4.9163880e-01  -3.3143615e-02
   4.8829431e-01  -3.3153359e-02
   4.8494983e-01  -3.3160147e-02
   4.8160535e-01  -3.3164016e-02
   4.7826087e-01  -3.3165000e-02
   4.7491639e-01  -3.3163139e-02
   4.7157191e-01  -3.3158467e-02
   4.6822742e-01  -3.3151024e-02
   4.6488294e-01  -3.3140848e-02
