   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.7346059e-02
   6.6889632e-03   2.4416632e-02
   1.0033445e-02   2.9766102e-02
   1.3377926e-02   3.4213879e-02
   1.6722408e-02   3.8079260e-02
   2.0066890e-02   4.1526973e-02
   2.3411371e-02   4.4655459e-02
   2.6755853e-02   4.7529248e-02
   3.0100334e-02   5.0193430e-02
   3.3444816e-02   5.2681039e-02
   3.6789298e-02   5.5017159e-02
   4.0133779e-02   5.7221396e-02
   4.3478261e-02   5.9309433e-02
   4.6822742e-02   6.1294060e-02
   5.0167224e-02   6.3185875e-02
   5.3511706e-02   6.4993785e-02
   5.6856187e-02   6.6725362e-02
   6.0200669e-02   6.8387112e-02
   6.3545151e-02   6.9984675e-02
   6.6889632e-02   7.1522981e-02
   7.0234114e-02   7.3006366e-02
   7.3578595e-02   7.4438673e-02
   7.6923077e-02   7.5823323e-02
   8.0267559e-02   7.7163379e-02
   8.3612040e-02   7.8461597e-02
   8.6956522e-02   7.9720463e-02
   9.0301003e-02   8.0942235e-02
   9.3645485e-02   8.2128963e-02
   9.6989967e-02   8.3282520e-02
   1.0033445e-01   8.4404620e-02
   1.0367893e-01   8.5496833e-02
   1.0702341e-01   8.6560607e-02
   1.1036789e-01   8.7597274e-02
   1.1371237e-01   8.8608066e-02
   1.1705686e-01   8.9594121e-02
   1.2040134e-01   9.0556495e-02
   1.2374582e-01   9.1496169e-02
   1.2709030e-01   9.2414054e-02
   1.3043478e-01   9.3310999e-02
   1.3377926e-01   9.4187793e-02
   1.3712375e-01   9.5045174e-02
   1.4046823e-01   9.5883832e-02
   1.4381271e-01   9.6704410e-02
   1.4715719e-01   9.7507509e-02
   1.5050167e-01   9.8293695e-02
   1.5384615e-01   9.9063493e-02
   1.5719064e-01   9.9817400e-02
   1.6053512e-01   1.0055588e-01
   1.6387960e-01   1.0127936e-01
   1.6722408e-01   1.0198826e-01
   1.7056856e-01   1.0268296e-01
   1.7391304e-01   1.0336381e-01
   1.7725753e-01   1.0403115e-01
   1.8060201e-01   1.0468531e-01
   1.8394649e-01   1.0532657e-01
   1.8729097e-01   1.0595521e-01
   1.9063545e-01   1.0657150e-01
   1.9397993e-01   1.0717568e-01
   1.9732441e-01   1.0776798e-01
   2.0066890e-01   1.0834861e-01
   2.0401338e-01   1.0891778e-01
   2.0735786e-01   1.0947567e-01
   2.1070234e-01   1.1002246e-01
   2.1404682e-01   1.1055832e-01
   2.1739130e-01   1.1108339e-01
   2.2073579e-01   1.1159782e-01
   2.2408027e-01   1.1210175e-01
   2.2742475e-01   1.1259529e-01
   2.3076923e-01   1.1307857e-01
   2.3411371e-01   1.1355168e-01
   2.3745819e-01   1.1401473e-01
   2.4080268e-01   1.1446781e-01
   2.4414716e-01   1.1491100e-01
   2.4749164e-01   1.1534437e-01
   2.5083612e-01   1.1576800e-01
   2.5418060e-01   1.1618195e-01
   2.5752508e-01   1.1658627e-01
   2.6086957e-01   1.1698103e-01
   2.6421405e-01   1.1736626e-01
   2.6755853e-01   1.1774200e-01
   2.7090301e-01   1.1810831e-01
   2.7424749e-01   1.1846519e-01
   2.7759197e-01   1.1881270e-01
   2.8093645e-01   1.1915083e-01
   2.8428094e-01   1.1947963e-01
   2.8762542e-01   1.1979909e-01
   2.9096990e-01   1.2010924e-01
   2.9431438e-01   1.2041009e-01
   2.9765886e-01   1.2070163e-01
   3.0100334e-01   1.2098387e-01
   3.0434783e-01   1.2125681e-01
   3.0769231e-01   1.2152045e-01
   3.1103679e-01   1.2177478e-01
   3.1438127e-01   1.2201979e-01
   3.1772575e-01   1.2225548e-01
   3.2107023e-01   1.2248183e-01
   3.2441472e-01   1.2269882e-01
   3.2775920e-01   1.2290643e-01
   3.3110368e-01   1.2310466e-01
   3.3444816e-01   1.2329348e-01
   3.3779264e-01   1.2347287e-01
   3.4113712e-01   1.2364280e-01
   3.4448161e-01   1.2380325e-01
   3.4782609e-01   1.2395420e-01
   3.5117057e-01   1.2409562e-01
   3.5451505e-01   1.2422748e-01
   3.5785953e-01   1.2434974e-01
   3.6120401e-01   1.2446240e-01
   3.6454849e-01   1.2456540e-01
   3.6789298e-01   1.2465872e-01
   3.7123746e-01   1.2474233e-01
   3.7458194e-01   1.2481620e-01
   3.7792642e-01   1.2488029e-01
   3.8127090e-01   1.2493457e-01
   3.8461538e-01   1.2497900e-01
   3.8795987e-01   1.2501357e-01
   3.9130435e-01   1.2503822e-01
   3.9464883e-01   1.2505292e-01
   3.9799331e-01   1.2505765e-01
   4.0133779e-01   1.2505237e-01
   4.0468227e-01   1.2503704e-01
   4.0802676e-01   1.2501163e-01
   4.1137124e-01   1.2497611e-01
   4.1471572e-01   1.2493044e-01
   4.1806020e-01   1.2487460e-01
   4.2140468e-01   1.2480855e-01
   4.2474916e-01   1.2473225e-01
   4.2809365e-01   1.2464568e-01
   4.3143813e-01   1.2454881e-01
   4.3478261e-01   1.2444161e-01
   4.3812709e-01   1.2432404e-01
   4.4147157e-01   1.2419608e-01
   4.4481605e-01   1.2405770e-01
   4.4816054e-01   1.2390888e-01
   4.5150502e-01   1.2374958e-01
   4.5484950e-01   1.2357979e-01
   4.5819398e-01   1.2339948e-01
   4.6153846e-01   1.2320862e-01
   4.6488294e-01   1.2300720e-01
   4.6822742e-01   1.2279519e-01
   4.7157191e-01   1.2257257e-01
   4.7491639e-01   1.2233933e-01
   4.7826087e-01   1.2209544e-01
   4.8160535e-01   1.2184090e-01
   4.8494983e-01   1.2157569e-01
   4.8829431e-01   1.2129978e-01
   4.9163880e-01   1.2101318e-01
   4.9498328e-01   1.2071588e-01
   4.9832776e-01   1.2040785e-01
   5.0167224e-01   1.2008910e-01
   5.0501672e-01   1.1975962e-01
   5.0836120e-01   1.1941940e-01
   5.1170569e-01   1.1906845e-01
   5.1505017e-01   1.1870676e-01
   5.1839465e-01   1.1833433e-01
   5.2173913e-01   1.1795116e-01
   5.2508361e-01   1.1755727e-01
   5.2842809e-01   1.1715264e-01
   5.3177258e-01   1.1673731e-01
   5.3511706e-01   1.1631126e-01
   5.3846154e-01   1.1587452e-01
   5.4180602e-01   1.1542709e-01
   5.4515050e-01   1.1496900e-01
   5.4849498e-01   1.1450026e-01
   5.5183946e-01   1.1402090e-01
   5.5518395e-01   1.1353092e-01
   5.5852843e-01   1.1303036e-01
   5.6187291e-01   1.1251924e-01
   5.6521739e-01   1.1199759e-01
   5.6856187e-01   1.1146544e-01
   5.7190635e-01   1.1092282e-01
   5.7525084e-01   1.1036977e-01
   5.7859532e-01   1.0980633e-01
   5.8193980e-01   1.0923253e-01
   5.8528428e-01   1.0864841e-01
   5.8862876e-01   1.0805402e-01
   5.9197324e-01   1.0744940e-01
   5.9531773e-01   1.0683461e-01
   5.9866221e-01   1.0620969e-01
   6.0200669e-01   1.0557471e-01
   6.0535117e-01   1.0492970e-01
   6.0869565e-01   1.0427474e-01
   6.1204013e-01   1.0360988e-01
   6.1538462e-01   1.0293519e-01
   6.1872910e-01   1.0225073e-01
   6.2207358e-01   1.0155658e-01
   6.2541806e-01   1.0085279e-01
   6.2876254e-01   1.0013946e-01
   6.3210702e-01   9.9416649e-02
   6.3545151e-01   9.8684444e-02
   6.3879599e-01   9.7942925e-02
   6.4214047e-01   9.7192177e-02
   6.4548495e-01   9.6432289e-02
   6.4882943e-01   9.5663350e-02
   6.5217391e-01   9.4885454e-02
   6.5551839e-01   9.4098697e-02
   6.5886288e-01   9.3303179e-02
   6.6220736e-01   9.2499002e-02
   6.6555184e-01   9.1686270e-02
   6.6889632e-01   9.0865091e-02
   6.7224080e-01   9.0035577e-02
   6.7558528e-01   8.9197840e-02
   6.7892977e-01   8.8351999e-02
   6.8227425e-01   8.7498172e-02
   6.8561873e-01   8.6636482e-02
   6.8896321e-01   8.5767057e-02
   6.9230769e-01   8.4890024e-02
   6.9565217e-01   8.4005516e-02
   6.9899666e-01   8.3113668e-02
   7.0234114e-01   8.2214619e-02
   7.0568562e-01   8.1308511e-02
   7.0903010e-01   8.0395488e-02
   7.1237458e-01   7.9475698e-02
   7.1571906e-01   7.8549293e-02
   7.1906355e-01   7.7616427e-02
   7.2240803e-01   7.6677259e-02
   7.2575251e-01   7.5731949e-02
   7.2909699e-01   7.4780661e-02
   7.3244147e-01   7.3823565e-02
   7.3578595e-01   7.2860830e-02
   7.3913043e-01   7.1892632e-02
   7.4247492e-01   7.0919148e-02
   7.4581940e-01   6.9940559e-02
   7.4916388e-01   6.8957052e-02
   7.5250836e-01   6.7968813e-02
   7.5585284e-01   6.6976035e-02
   7.5919732e-01   6.5978912e-02
   7.6254181e-01   6.4977645e-02
   7.6588629e-01   6.3972434e-02
   7.6923077e-01   6.2963486e-02
   7.7257525e-01   6.1951010e-02
   7.7591973e-01   6.0935219e-02
   7.7926421e-01   5.9916329e-02
   7.8260870e-01   5.8894562e-02
   7.8595318e-01   5.7870141e-02
   7.8929766e-01   5.6843292e-02
   7.9264214e-01   5.5814249e-02
   7.9598662e-01   5.4783244e-02
   7.9933110e-01   5.3750518e-02
   8.0267559e-01   5.2716312e-02
   8.0602007e-01   5.1680872e-02
   8.0936455e-01   5.0644449e-02
   8.1270903e-01   4.9607295e-02
   8.1605351e-01   4.8569669e-02
   8.1939799e-01   4.7531831e-02
   8.2274247e-01   4.6494047e-02
   8.2608696e-01   4.5456585e-02
   8.2943144e-01   4.4419719e-02
   8.3277592e-01   4.3383724e-02
   8.3612040e-01   4.2348883e-02
   8.3946488e-01   4.1315478e-02
   8.4280936e-01   4.0283800e-02
   8.4615385e-01   3.9254139e-02
   8.4949833e-01   3.8226792e-02
   8.5284281e-01   3.7202060e-02
   8.5618729e-01   3.6180247e-02
   8.5953177e-01   3.5161662e-02
   8.6287625e-01   3.4146616e-02
   8.6622074e-01   3.3135427e-02
   8.6956522e-01   3.2128415e-02
   8.7290970e-01   3.1125904e-02
   8.7625418e-01   3.0128223e-02
   8.7959866e-01   2.9135705e-02
   8.8294314e-01   2.8148687e-02
   8.8628763e-01   2.7167510e-02
   8.8963211e-01   2.6192519e-02
   8.9297659e-01   2.5224064e-02
   8.9632107e-01   2.4262499e-02
   8.9966555e-01   2.3308180e-02
   9.0301003e-01   2.2361471e-02
   9.0635452e-01   2.1422737e-02
   9.0969900e-01   2.0492350e-02
   9.1304348e-01   1.9570684e-02
   9.1638796e-01   1.8658117e-02
   9.1973244e-01   1.7755035e-02
   9.2307692e-01   1.6861823e-02
   9.2642140e-01   1.5978875e-02
   9.2976589e-01   1.5106587e-02
   9.3311037e-01   1.4245359e-02
   9.3645485e-01   1.3395597e-02
   9.3979933e-01   1.2557711e-02
   9.4314381e-01   1.1732113e-02
   9.4648829e-01   1.0919223e-02
   9.4983278e-01   1.0119464e-02
   9.5317726e-01   9.3332628e-03
   9.5652174e-01   8.5610509e-03
   9.5986622e-01   7.8032647e-03
   9.6321070e-01   7.0603449e-03
   9.6655518e-01   6.3327368e-03
   9.6989967e-01   5.6208901e-03
   9.7324415e-01   4.9252591e-03
   9.7658863e-01   4.2463026e-03
   9.7993311e-01   3.5844841e-03
