   0.0000000e+00  -9.3000000e-05
   3.3444816e-03   9.5631872e-03
   6.6889632e-03   1.3539450e-02
   1.0033445e-02   1.6599940e-02
   1.3377926e-02   1.9187237e-02
   1.6722408e-02   2.1472416e-02
   2.0066890e-02   2.3543019e-02
   2.3411371e-02   2.5450922e-02
   2.6755853e-02   2.7229835e-02
   3.0100334e-02   2.8903108e-02
   3.3444816e-02   3.0487691e-02
   3.6789298e-02   3.1996336e-02
   4.0133779e-02   3.3438920e-02
   4.3478261e-02   3.4823267e-02
   4.6822742e-02   3.6155700e-02
   5.0167224e-02   3.7441408e-02
   5.3511706e-02   3.8684712e-02
   5.6856187e-02   3.9889250e-02
   6.0200669e-02   4.1058120e-02
   6.3545151e-02   4.2193985e-02
   6.6889632e-02   4.3299148e-02
   7.0234114e-02   4.4375621e-02
   7.3578595e-02   4.5425171e-02
   7.6923077e-02   4.6449357e-02
   8.0267559e-02   4.7449564e-02
   8.3612040e-02   4.8427030e-02
   8.6956522e-02   4.9382864e-02
   9.0301003e-02   5.0318063e-02
   9.3645485e-02   5.1233530e-02
   9.6989967e-02   5.2130083e-02
   1.0033445e-01   5.3008467e-02
   1.0367893e-01   5.3869360e-02
   1.0702341e-01   5.4713386e-02
   1.1036789e-01   5.5541115e-02
   1.1371237e-01   5.6353073e-02
   1.1705686e-01   5.7149745e-02
   1.2040134e-01   5.7931577e-02
   1.2374582e-01   5.8698987e-02
   1.2709030e-01   5.9452359e-02
   1.3043478e-01   6.0192052e-02
   1.3377926e-01   6.0918400e-02
   1.3712375e-01   6.1631715e-02
   1.4046823e-01   6.2332289e-02
   1.4381271e-01   6.3020395e-02
   1.4715719e-01   6.3696289e-02
   1.5050167e-01   6.4360214e-02
   1.5384615e-01   6.5012394e-02
   1.5719064e-01   6.5653044e-02
   1.6053512e-01   6.6282366e-02
   1.6387960e-01   6.6900549e-02
   1.6722408e-01   6.7507774e-02
   1.7056856e-01   6.8104211e-02
   1.7391304e-01   6.8690022e-02
