   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.3884047e-02
   6.6889632e-03   1.9555922e-02
   1.0033445e-02   2.3854934e-02
   1.3377926e-02   2.7435250e-02
   1.6722408e-02   3.0551477e-02
   2.0066890e-02   3.3334813e-02
   2.3411371e-02   3.5863562e-02
   2.6755853e-02   3.8188988e-02
   3.0100334e-02   4.0346870e-02
   3.3444816e-02   4.2363383e-02
   3.6789298e-02   4.4258384e-02
   4.0133779e-02   4.6047373e-02
   4.3478261e-02   4.7742738e-02
   4.6822742e-02   4.9354569e-02
   5.0167224e-02   5.0891223e-02
   5.3511706e-02   5.2359718e-02
   5.6856187e-02   5.3766018e-02
   6.0200669e-02   5.5115244e-02
   6.3545151e-02   5.6411835e-02
   6.6889632e-02   5.7659672e-02
   7.0234114e-02   5.8862168e-02
   7.3578595e-02   6.0022351e-02
   7.6923077e-02   6.1142917e-02
   8.0267559e-02   6.2226284e-02
   8.3612040e-02   6.3274626e-02
   8.6956522e-02   6.4289912e-02
   9.0301003e-02   6.5273929e-02
   9.3645485e-02   6.6228306e-02
   9.6989967e-02   6.7154533e-02
   1.0033445e-01   6.8053977e-02
   1.0367893e-01   6.8927895e-02
   1.0702341e-01   6.9777448e-02
   1.1036789e-01   7.0603709e-02
   1.1371237e-01   7.1407674e-02
   1.1705686e-01   7.2190268e-02
   1.2040134e-01   7.2952351e-02
   1.2374582e-01   7.3694727e-02
   1.2709030e-01   7.4418148e-02
   1.3043478e-01   7.5123315e-02
   1.3377926e-01   7.5810888e-02
   1.3712375e-01   7.6481485e-02
   1.4046823e-01   7.7135688e-02
   1.4381271e-01   7.7774046e-02
   1.4715719e-01   7.8397073e-02
   1.5050167e-01   7.9005258e-02
   1.5384615e-01   7.9599060e-02
   1.5719064e-01   8.0178916e-02
   1.6053512e-01   8.0745236e-02
   1.6387960e-01   8.1298411e-02
   1.6722408e-01   8.1838812e-02
   1.7056856e-01   8.2366789e-02
   1.7391304e-01   8.2882676e-02
   1.7725753e-01   8.3386790e-02
   1.8060201e-01   8.3879432e-02
   1.8394649e-01   8.4360889e-02
   1.8729097e-01   8.4831433e-02
   1.9063545e-01   8.5291326e-02
   1.9397993e-01   8.5740814e-02
   1.9732441e-01   8.6180134e-02
   2.0066890e-01   8.6609512e-02
   2.0401338e-01   8.7029161e-02
   2.0735786e-01   8.7439288e-02
   2.1070234e-01   8.7840088e-02
   2.1404682e-01   8.8231749e-02
   2.1739130e-01   8.8614448e-02
   2.2073579e-01   8.8988358e-02
   2.2408027e-01   8.9353641e-02
   2.2742475e-01   8.9710453e-02
   2.3076923e-01   9.0058943e-02
   2.3411371e-01   9.0399255e-02
   2.3745819e-01   9.0731524e-02
   2.4080268e-01   9.1055881e-02
   2.4414716e-01   9.1372451e-02
   2.4749164e-01   9.1681353e-02
   2.5083612e-01   9.1982700e-02
   2.5418060e-01   9.2276603e-02
   2.5752508e-01   9.2563165e-02
   2.6086957e-01   9.2842486e-02
   2.6421405e-01   9.3114662e-02
   2.6755853e-01   9.3379783e-02
   2.7090301e-01   9.3637936e-02
   2.7424749e-01   9.3889205e-02
   2.7759197e-01   9.4133669e-02
   2.8093645e-01   9.4371403e-02
   2.8428094e-01   9.4602481e-02
   2.8762542e-01   9.4826971e-02
   2.9096990e-01   9.5044939e-02
   2.9431438e-01   9.5256447e-02
   2.9765886e-01   9.5461556e-02
   3.0100334e-01   9.5660321e-02
   3.0434783e-01   9.5852799e-02
   3.0769231e-01   9.6039038e-02
   3.1103679e-01   9.6219090e-02
   3.1438127e-01   9.6392999e-02
   3.1772575e-01   9.6560810e-02
   3.2107023e-01   9.6722565e-02
   3.2441472e-01   9.6878303e-02
   3.2775920e-01   9.7028062e-02
   3.3110368e-01   9.7171875e-02
   3.3444816e-01   9.7309778e-02
   3.3779264e-01   9.7441800e-02
   3.4113712e-01   9.7567972e-02
   3.4448161e-01   9.7688320e-02
   3.4782609e-01   9.7802871e-02
   3.5117057e-01   9.7911648e-02
   3.5451505e-01   9.8014674e-02
   3.5785953e-01   9.8111970e-02
   3.6120401e-01   9.8203555e-02
   3.6454849e-01   9.8289446e-02
   3.6789298e-01   9.8369660e-02
   3.7123746e-01   9.8444213e-02
   3.7458194e-01   9.8513116e-02
   3.7792642e-01   9.8576383e-02
   3.8127090e-01   9.8634024e-02
   3.8461538e-01   9.8686049e-02
   3.8795987e-01   9.8732468e-02
   3.9130435e-01   9.8773285e-02
   3.9464883e-01   9.8808509e-02
   3.9799331e-01   9.8838145e-02
   4.0133779e-01   9.8862195e-02
   4.0468227e-01   9.8880664e-02
   4.0802676e-01   9.8893553e-02
   4.1137124e-01   9.8900864e-02
   4.1471572e-01   9.8902596e-02
   4.1806020e-01   9.8898749e-02
   4.2140468e-01   9.8889321e-02
   4.2474916e-01   9.8874310e-02
   4.2809365e-01   9.8853712e-02
   4.3143813e-01   9.8827523e-02
   4.3478261e-01   9.8795740e-02
   4.3812709e-01   9.8758355e-02
   4.4147157e-01   9.8715362e-02
   4.4481605e-01   9.8666755e-02
   4.4816054e-01   9.8612526e-02
   4.5150502e-01   9.8552667e-02
   4.5484950e-01   9.8487168e-02
   4.5819398e-01   9.8416021e-02
   4.6153846e-01   9.8339214e-02
   4.6488294e-01   9.8256737e-02
   4.6822742e-01   9.8168580e-02
   4.7157191e-01   9.8074729e-02
   4.7491639e-01   9.7975173e-02
   4.7826087e-01   9.7869900e-02
   4.8160535e-01   9.7758895e-02
   4.8494983e-01   9.7642145e-02
   4.8829431e-01   9.7519636e-02
   4.9163880e-01   9.7391353e-02
   4.9498328e-01   9.7257281e-02
   4.9832776e-01   9.7117406e-02
   5.0167224e-01   9.6971710e-02
   5.0501672e-01   9.6820178e-02
   5.0836120e-01   9.6662793e-02
   5.1170569e-01   9.6499540e-02
   5.1505017e-01   9.6330399e-02
   5.1839465e-01   9.6155355e-02
   5.2173913e-01   9.5974389e-02
   5.2508361e-01   9.5787483e-02
   5.2842809e-01   9.5594619e-02
   5.3177258e-01   9.5395778e-02
   5.3511706e-01   9.5190942e-02
   5.3846154e-01   9.4980092e-02
   5.4180602e-01   9.4763208e-02
   5.4515050e-01   9.4540271e-02
