   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.5554471e-02
   6.6889632e-03   2.1979535e-02
   1.0033445e-02   2.6896474e-02
   1.3377926e-02   3.1029802e-02
   1.6722408e-02   3.4660230e-02
   2.0066890e-02   3.7931738e-02
   2.3411371e-02   4.0929852e-02
   2.6755853e-02   4.3710285e-02
   3.0100334e-02   4.6311722e-02
   3.3444816e-02   4.8762318e-02
   3.6789298e-02   5.1083315e-02
   4.0133779e-02   5.3291206e-02
   4.3478261e-02   5.5399098e-02
   4.6822742e-02   5.7417609e-02
   5.0167224e-02   5.9355484e-02
   5.3511706e-02   6.1220022e-02
   5.6856187e-02   6.3017393e-02
   6.0200669e-02   6.4752867e-02
   6.3545151e-02   6.6430986e-02
   6.6889632e-02   6.8055696e-02
   7.0234114e-02   6.9630453e-02
   7.3578595e-02   7.1158303e-02
   7.6923077e-02   7.2641946e-02
   8.0267559e-02   7.4083790e-02
   8.3612040e-02   7.5485993e-02
   8.6956522e-02   7.6850494e-02
   9.0301003e-02   7.8179051e-02
   9.3645485e-02   7.9473254e-02
   9.6989967e-02   8.0734556e-02
   1.0033445e-01   8.1964280e-02
   1.0367893e-01   8.3163644e-02
   1.0702341e-01   8.4333763e-02
   1.1036789e-01   8.5475668e-02
   1.1371237e-01   8.6590312e-02
   1.1705686e-01   8.7678577e-02
   1.2040134e-01   8.8741284e-02
   1.2374582e-01   8.9779196e-02
   1.2709030e-01   9.0793025e-02
   1.3043478e-01   9.1783437e-02
   1.3377926e-01   9.2751055e-02
   1.3712375e-01   9.3696466e-02
   1.4046823e-01   9.4620218e-02
   1.4381271e-01   9.5522831e-02
   1.4715719e-01   9.6404792e-02
   1.5050167e-01   9.7266563e-02
   1.5384615e-01   9.8108580e-02
   1.5719064e-01   9.8931258e-02
   1.6053512e-01   9.9734987e-02
   1.6387960e-01   1.0052014e-01
   1.6722408e-01   1.0128708e-01
   1.7056856e-01   1.0203613e-01
   1.7391304e-01   1.0276762e-01
   1.7725753e-01   1.0348185e-01
   1.8060201e-01   1.0417912e-01
   1.8394649e-01   1.0485972e-01
   1.8729097e-01   1.0552390e-01
   1.9063545e-01   1.0617193e-01
   1.9397993e-01   1.0680405e-01
   1.9732441e-01   1.0742051e-01
   2.0066890e-01   1.0802152e-01
   2.0401338e-01   1.0860732e-01
   2.0735786e-01   1.0917810e-01
   2.1070234e-01   1.0973409e-01
   2.1404682e-01   1.1027546e-01
   2.1739130e-01   1.1080242e-01
   2.2073579e-01   1.1131515e-01
   2.2408027e-01   1.1181382e-01
   2.2742475e-01   1.1229861e-01
   2.3076923e-01   1.1276968e-01
   2.3411371e-01   1.1322720e-01
   2.3745819e-01   1.1367132e-01
   2.4080268e-01   1.1410220e-01
   2.4414716e-01   1.1451997e-01
   2.4749164e-01   1.1492480e-01
   2.5083612e-01   1.1531681e-01
   2.5418060e-01   1.1569614e-01
   2.5752508e-01   1.1606293e-01
   2.6086957e-01   1.1641730e-01
   2.6421405e-01   1.1675937e-01
   2.6755853e-01   1.1708928e-01
   2.7090301e-01   1.1740715e-01
   2.7424749e-01   1.1771308e-01
   2.7759197e-01   1.1800719e-01
   2.8093645e-01   1.1828960e-01
   2.8428094e-01   1.1856041e-01
   2.8762542e-01   1.1881974e-01
   2.9096990e-01   1.1906767e-01
   2.9431438e-01   1.1930433e-01
   2.9765886e-01   1.1952980e-01
   3.0100334e-01   1.1974420e-01
   3.0434783e-01   1.1994760e-01
   3.0769231e-01   1.2014011e-01
   3.1103679e-01   1.2032182e-01
   3.1438127e-01   1.2049282e-01
   3.1772575e-01   1.2065321e-01
   3.2107023e-01   1.2080306e-01
   3.2441472e-01   1.2094247e-01
   3.2775920e-01   1.2107151e-01
   3.3110368e-01   1.2119028e-01
