   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.5008535e-02
   6.6889632e-03   2.1205178e-02
   1.0033445e-02   2.5943600e-02
   1.3377926e-02   2.9922430e-02
   1.6722408e-02   3.3412128e-02
   2.0066890e-02   3.6551276e-02
   2.3411371e-02   3.9422091e-02
   2.6755853e-02   4.2078062e-02
   3.0100334e-02   4.4556278e-02
   3.3444816e-02   4.6883688e-02
   3.6789298e-02   4.9080598e-02
   4.0133779e-02   5.1162748e-02
   4.3478261e-02   5.3142626e-02
   4.6822742e-02   5.5030339e-02
   5.0167224e-02   5.6834195e-02
   5.3511706e-02   5.8561125e-02
   5.6856187e-02   6.0216980e-02
   6.0200669e-02   6.1806752e-02
   6.3545151e-02   6.3334743e-02
   6.6889632e-02   6.4804689e-02
   7.0234114e-02   6.6219861e-02
   7.3578595e-02   6.7583146e-02
   7.6923077e-02   6.8897100e-02
   8.0267559e-02   7.0164010e-02
   8.3612040e-02   7.1385923e-02
   8.6956522e-02   7.2564688e-02
   9.0301003e-02   7.3701980e-02
   9.3645485e-02   7.4799323e-02
   9.6989967e-02   7.5858108e-02
   1.0033445e-01   7.6879614e-02
   1.0367893e-01   7.7865018e-02
   1.0702341e-01   7.8815405e-02
   1.1036789e-01   7.9731784e-02
   1.1371237e-01   8.0615092e-02
   1.1705686e-01   8.1466204e-02
   1.2040134e-01   8.2285938e-02
   1.2374582e-01   8.3075061e-02
   1.2709030e-01   8.3834297e-02
   1.3043478e-01   8.4564327e-02
   1.3377926e-01   8.5265795e-02
   1.3712375e-01   8.5939312e-02
   1.4046823e-01   8.6585459e-02
   1.4381271e-01   8.7204787e-02
   1.4715719e-01   8.7797826e-02
   1.5050167e-01   8.8365079e-02
   1.5384615e-01   8.8907030e-02
   1.5719064e-01   8.9424142e-02
   1.6053512e-01   8.9916862e-02
   1.6387960e-01   9.0385620e-02
   1.6722408e-01   9.0830830e-02
   1.7056856e-01   9.1252895e-02
   1.7391304e-01   9.1652202e-02
   1.7725753e-01   9.2029128e-02
   1.8060201e-01   9.2384038e-02
   1.8394649e-01   9.2717289e-02
   1.8729097e-01   9.3029227e-02
   1.9063545e-01   9.3320189e-02
