   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.4375420e-02
   6.6889632e-03   2.0255171e-02
   1.0033445e-02   2.4715854e-02
   1.3377926e-02   2.8433653e-02
   1.6722408e-02   3.1671516e-02
   2.0066890e-02   3.4564803e-02
   2.3411371e-02   3.7194219e-02
   2.6755853e-02   3.9612535e-02
   3.0100334e-02   4.1856536e-02
   3.3444816e-02   4.3953100e-02
   3.6789298e-02   4.5922585e-02
   4.0133779e-02   4.7780863e-02
   4.3478261e-02   4.9540598e-02
   4.6822742e-02   5.1212093e-02
   5.0167224e-02   5.2803866e-02
   5.3511706e-02   5.4323059e-02
   5.6856187e-02   5.5775733e-02
   6.0200669e-02   5.7167085e-02
   6.3545151e-02   5.8501614e-02
   6.6889632e-02   5.9783245e-02
   7.0234114e-02   6.1015430e-02
   7.3578595e-02   6.2201221e-02
   7.6923077e-02   6.3343337e-02
   8.0267559e-02   6.4444211e-02
   8.3612040e-02   6.5506031e-02
   8.6956522e-02   6.6530774e-02
   9.0301003e-02   6.7520233e-02
   9.3645485e-02   6.8476042e-02
   9.6989967e-02   6.9399694e-02
   1.0033445e-01   7.0292557e-02
   1.0367893e-01   7.1155891e-02
   1.0702341e-01   7.1990858e-02
   1.1036789e-01   7.2798531e-02
   1.1371237e-01   7.3579907e-02
   1.1705686e-01   7.4335911e-02
   1.2040134e-01   7.5067405e-02
   1.2374582e-01   7.5775195e-02
   1.2709030e-01   7.6460033e-02
   1.3043478e-01   7.7122624e-02
   1.3377926e-01   7.7763630e-02
   1.3712375e-01   7.8383674e-02
   1.4046823e-01   7.8983342e-02
   1.4381271e-01   7.9563186e-02
   1.4715719e-01   8.0123729e-02
   1.5050167e-01   8.0665465e-02
   1.5384615e-01   8.1188861e-02
   1.5719064e-01   8.1694362e-02
   1.6053512e-01   8.2182388e-02
   1.6387960e-01   8.2653340e-02
   1.6722408e-01   8.3107600e-02
   1.7056856e-01   8.3545529e-02
   1.7391304e-01   8.3967475e-02
   1.7725753e-01   8.4373768e-02
   1.8060201e-01   8.4764724e-02
   1.8394649e-01   8.5140645e-02
   1.8729097e-01   8.5501821e-02
   1.9063545e-01   8.5848529e-02
   1.9397993e-01   8.6181035e-02
   1.9732441e-01   8.6499594e-02
   2.0066890e-01   8.6804452e-02
   2.0401338e-01   8.7095844e-02
   2.0735786e-01   8.7373998e-02
   2.1070234e-01   8.7639132e-02
   2.1404682e-01   8.7891456e-02
   2.1739130e-01   8.8131174e-02
   2.2073579e-01   8.8358483e-02
   2.2408027e-01   8.8573570e-02
   2.2742475e-01   8.8776620e-02
   2.3076923e-01   8.8967809e-02
   2.3411371e-01   8.9147309e-02
   2.3745819e-01   8.9315285e-02
   2.4080268e-01   8.9471898e-02
   2.4414716e-01   8.9617304e-02
   2.4749164e-01   8.9751654e-02
   2.5083612e-01   8.9875096e-02
   2.5418060e-01   8.9987771e-02
   2.5752508e-01   9.0089818e-02
   2.6086957e-01   9.0181372e-02
   2.6421405e-01   9.0262565e-02
   2.6755853e-01   9.0333523e-02
   2.7090301e-01   9.0394372e-02
   2.7424749e-01   9.0445232e-02
   2.7759197e-01   9.0486223e-02
   2.8093645e-01   9.0517459e-02
   2.8428094e-01   9.0539054e-02
   2.8762542e-01   9.0551116e-02
   2.9096990e-01   9.0553756e-02
   2.9431438e-01   9.0547076e-02
   2.9765886e-01   9.0531182e-02
   3.0100334e-01   9.0506172e-02
   3.0434783e-01   9.0472148e-02
   3.0769231e-01   9.0429204e-02
   3.1103679e-01   9.0377437e-02
   3.1438127e-01   9.0316939e-02
   3.1772575e-01   9.0247803e-02
   3.2107023e-01   9.0170117e-02
   3.2441472e-01   9.0083970e-02
