   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.1111054e-02
   6.6889632e-03   1.5683686e-02
   1.0033445e-02   1.9171939e-02
   1.3377926e-02   2.2095408e-02
   1.6722408e-02   2.4655731e-02
   2.0066890e-02   2.6956502e-02
   2.3411371e-02   2.9059358e-02
   2.6755853e-02   3.1004524e-02
   3.0100334e-02   3.2819982e-02
   3.3444816e-02   3.4526130e-02
   3.6789298e-02   3.6138391e-02
   4.0133779e-02   3.7668761e-02
   4.3478261e-02   3.9126788e-02
   4.6822742e-02   4.0520226e-02
   5.0167224e-02   4.1855467e-02
   5.3511706e-02   4.3137861e-02
   5.6856187e-02   4.4371936e-02
   6.0200669e-02   4.5561566e-02
   6.3545151e-02   4.6710093e-02
   6.6889632e-02   4.7820429e-02
   7.0234114e-02   4.8895126e-02
   7.3578595e-02   4.9936436e-02
   7.6923077e-02   5.0946358e-02
   8.0267559e-02   5.1926676e-02
   8.3612040e-02   5.2878991e-02
   8.6956522e-02   5.3804743e-02
   9.0301003e-02   5.4705238e-02
   9.3645485e-02   5.5581659e-02
   9.6989967e-02   5.6435085e-02
   1.0033445e-01   5.7266500e-02
   1.0367893e-01   5.8076810e-02
   1.0702341e-01   5.8866845e-02
   1.1036789e-01   5.9637372e-02
   1.1371237e-01   6.0389096e-02
   1.1705686e-01   6.1122675e-02
   1.2040134e-01   6.1838716e-02
   1.2374582e-01   6.2537784e-02
   1.2709030e-01   6.3220407e-02
   1.3043478e-01   6.3887077e-02
   1.3377926e-01   6.4538252e-02
   1.3712375e-01   6.5174363e-02
   1.4046823e-01   6.5795815e-02
   1.4381271e-01   6.6402985e-02
   1.4715719e-01   6.6996232e-02
   1.5050167e-01   6.7575890e-02
   1.5384615e-01   6.8142277e-02
   1.5719064e-01   6.8695690e-02
   1.6053512e-01   6.9236413e-02
   1.6387960e-01   6.9764712e-02
   1.6722408e-01   7.0280841e-02
   1.7056856e-01   7.0785039e-02
   1.7391304e-01   7.1277534e-02
   1.7725753e-01   7.1758542e-02
   1.8060201e-01   7.2228269e-02
   1.8394649e-01   7.2686909e-02
   1.8729097e-01   7.3134650e-02
   1.9063545e-01   7.3571669e-02
   1.9397993e-01   7.3998134e-02
   1.9732441e-01   7.4414207e-02
   2.0066890e-01   7.4820042e-02
   2.0401338e-01   7.5215786e-02
   2.0735786e-01   7.5601582e-02
   2.1070234e-01   7.5977562e-02
   2.1404682e-01   7.6343857e-02
   2.1739130e-01   7.6700590e-02
   2.2073579e-01   7.7047880e-02
   2.2408027e-01   7.7385840e-02
   2.2742475e-01   7.7714581e-02
   2.3076923e-01   7.8034206e-02
   2.3411371e-01   7.8344817e-02
   2.3745819e-01   7.8646511e-02
   2.4080268e-01   7.8939381e-02
   2.4414716e-01   7.9223518e-02
   2.4749164e-01   7.9499007e-02
   2.5083612e-01   7.9765931e-02
   2.5418060e-01   8.0024373e-02
   2.5752508e-01   8.0274408e-02
   2.6086957e-01   8.0516113e-02
   2.6421405e-01   8.0749559e-02
   2.6755853e-01   8.0974816e-02
   2.7090301e-01   8.1191953e-02
   2.7424749e-01   8.1401033e-02
   2.7759197e-01   8.1602122e-02
   2.8093645e-01   8.1795279e-02
   2.8428094e-01   8.1980565e-02
   2.8762542e-01   8.2158037e-02
   2.9096990e-01   8.2327750e-02
   2.9431438e-01   8.2489760e-02
   2.9765886e-01   8.2644118e-02
   3.0100334e-01   8.2790876e-02
   3.0434783e-01   8.2930084e-02
   3.0769231e-01   8.3061790e-02
   3.1103679e-01   8.3186040e-02
   3.1438127e-01   8.3302881e-02
   3.1772575e-01   8.3412358e-02
   3.2107023e-01   8.3514513e-02
   3.2441472e-01   8.3609390e-02
   3.2775920e-01   8.3697030e-02
   3.3110368e-01   8.3777472e-02
   3.3444816e-01   8.3850758e-02
   3.3779264e-01   8.3916925e-02
   3.4113712e-01   8.3976011e-02
   3.4448161e-01   8.4028053e-02
   3.4782609e-01   8.4073087e-02
   3.5117057e-01   8.4111150e-02
   3.5451505e-01   8.4142275e-02
   3.5785953e-01   8.4166497e-02
   3.6120401e-01   8.4183850e-02
   3.6454849e-01   8.4194366e-02
   3.6789298e-01   8.4198079e-02
   3.7123746e-01   8.4195019e-02
   3.7458194e-01   8.4185219e-02
   3.7792642e-01   8.4168709e-02
   3.8127090e-01   8.4145519e-02
   3.8461538e-01   8.4115681e-02
   3.8795987e-01   8.4079223e-02
   3.9130435e-01   8.4036175e-02
   3.9464883e-01   8.3986566e-02
   3.9799331e-01   8.3930425e-02
   4.0133779e-01   8.3867780e-02
   4.0468227e-01   8.3798659e-02
   4.0802676e-01   8.3723090e-02
   4.1137124e-01   8.3641100e-02
   4.1471572e-01   8.3552717e-02
   4.1806020e-01   8.3457968e-02
   4.2140468e-01   8.3356881e-02
   4.2474916e-01   8.3249481e-02
   4.2809365e-01   8.3135796e-02
   4.3143813e-01   8.3015851e-02
   4.3478261e-01   8.2889675e-02
   4.3812709e-01   8.2757291e-02
   4.4147157e-01   8.2618728e-02
   4.4481605e-01   8.2474011e-02
   4.4816054e-01   8.2323167e-02
   4.5150502e-01   8.2166220e-02
   4.5484950e-01   8.2003198e-02
   4.5819398e-01   8.1834126e-02
   4.6153846e-01   8.1659030e-02
   4.6488294e-01   8.1477936e-02
   4.6822742e-01   8.1290870e-02
   4.7157191e-01   8.1097858e-02
   4.7491639e-01   8.0898926e-02
   4.7826087e-01   8.0694100e-02
   4.8160535e-01   8.0483406e-02
   4.8494983e-01   8.0266871e-02
   4.8829431e-01   8.0044521e-02
   4.9163880e-01   7.9816382e-02
   4.9498328e-01   7.9582480e-02
   4.9832776e-01   7.9342842e-02
   5.0167224e-01   7.9097495e-02
   5.0501672e-01   7.8846466e-02
   5.0836120e-01   7.8589780e-02
   5.1170569e-01   7.8327467e-02
   5.1505017e-01   7.8059552e-02
   5.1839465e-01   7.7786063e-02
   5.2173913e-01   7.7507028e-02
   5.2508361e-01   7.7222475e-02
   5.2842809e-01   7.6932430e-02
   5.3177258e-01   7.6636923e-02
   5.3511706e-01   7.6335981e-02
   5.3846154e-01   7.6029633e-02
   5.4180602e-01   7.5717908e-02
   5.4515050e-01   7.5400835e-02
   5.4849498e-01   7.5078442e-02
   5.5183946e-01   7.4750759e-02
   5.5518395e-01   7.4417816e-02
   5.5852843e-01   7.4079642e-02
   5.6187291e-01   7.3736267e-02
   5.6521739e-01   7.3387723e-02
   5.6856187e-01   7.3034038e-02
   5.7190635e-01   7.2675245e-02
   5.7525084e-01   7.2311373e-02
   5.7859532e-01   7.1942456e-02
   5.8193980e-01   7.1568523e-02
   5.8528428e-01   7.1189608e-02
   5.8862876e-01   7.0805742e-02
   5.9197324e-01   7.0416959e-02
   5.9531773e-01   7.0023289e-02
   5.9866221e-01   6.9624768e-02
   6.0200669e-01   6.9221428e-02
   6.0535117e-01   6.8813303e-02
   6.0869565e-01   6.8400428e-02
   6.1204013e-01   6.7982835e-02
   6.1538462e-01   6.7560562e-02
   6.1872910e-01   6.7133641e-02
   6.2207358e-01   6.6702109e-02
   6.2541806e-01   6.6266002e-02
   6.2876254e-01   6.5825356e-02
   6.3210702e-01   6.5380206e-02
   6.3545151e-01   6.4930591e-02
   6.3879599e-01   6.4476547e-02
   6.4214047e-01   6.4018111e-02
   6.4548495e-01   6.3555322e-02
   6.4882943e-01   6.3088217e-02
   6.5217391e-01   6.2616836e-02
   6.5551839e-01   6.2141218e-02
   6.5886288e-01   6.1661401e-02
   6.6220736e-01   6.1177426e-02
   6.6555184e-01   6.0689333e-02
   6.6889632e-01   6.0197163e-02
   6.7224080e-01   5.9700956e-02
   6.7558528e-01   5.9200754e-02
   6.7892977e-01   5.8696599e-02
   6.8227425e-01   5.8188533e-02
   6.8561873e-01   5.7676598e-02
   6.8896321e-01   5.7160838e-02
   6.9230769e-01   5.6641295e-02
   6.9565217e-01   5.6118015e-02
   6.9899666e-01   5.5591041e-02
   7.0234114e-01   5.5060418e-02
   7.0568562e-01   5.4526191e-02
   7.0903010e-01   5.3988406e-02
   7.1237458e-01   5.3447109e-02
   7.1571906e-01   5.2902346e-02
   7.1906355e-01   5.2354164e-02
   7.2240803e-01   5.1802611e-02
   7.2575251e-01   5.1247734e-02
   7.2909699e-01   5.0689582e-02
   7.3244147e-01   5.0128203e-02
   7.3578595e-01   4.9563647e-02
   7.3913043e-01   4.8995964e-02
   7.4247492e-01   4.8425202e-02
   7.4581940e-01   4.7851414e-02
   7.4916388e-01   4.7274650e-02
   7.5250836e-01   4.6694962e-02
   7.5585284e-01   4.6112402e-02
   7.5919732e-01   4.5527021e-02
   7.6254181e-01   4.4938874e-02
   7.6588629e-01   4.4348014e-02
   7.6923077e-01   4.3754494e-02
   7.7257525e-01   4.3158369e-02
   7.7591973e-01   4.2559694e-02
   7.7926421e-01   4.1958525e-02
   7.8260870e-01   4.1354917e-02
   7.8595318e-01   4.0748927e-02
   7.8929766e-01   4.0140611e-02
   7.9264214e-01   3.9530028e-02
   7.9598662e-01   3.8917234e-02
   7.9933110e-01   3.8302290e-02
   8.0267559e-01   3.7685252e-02
   8.0602007e-01   3.7066182e-02
   8.0936455e-01   3.6445139e-02
   8.1270903e-01   3.5822183e-02
   8.1605351e-01   3.5197376e-02
   8.1939799e-01   3.4570779e-02
   8.2274247e-01   3.3942454e-02
   8.2608696e-01   3.3312464e-02
   8.2943144e-01   3.2680872e-02
   8.3277592e-01   3.2047742e-02
   8.3612040e-01   3.1413137e-02
   8.3946488e-01   3.0777123e-02
   8.4280936e-01   3.0139765e-02
   8.4615385e-01   2.9501129e-02
   8.4949833e-01   2.8861281e-02
   8.5284281e-01   2.8220288e-02
   8.5618729e-01   2.7578218e-02
   8.5953177e-01   2.6935138e-02
   8.6287625e-01   2.6291117e-02
   8.6622074e-01   2.5646225e-02
   8.6956522e-01   2.5000530e-02
   8.7290970e-01   2.4354104e-02
   8.7625418e-01   2.3707017e-02
   8.7959866e-01   2.3059340e-02
   8.8294314e-01   2.2411145e-02
   8.8628763e-01   2.1762506e-02
   8.8963211e-01   2.1113494e-02
   8.9297659e-01   2.0464184e-02
   8.9632107e-01   1.9814650e-02
   8.9966555e-01   1.9164966e-02
