   0.0000000e+00   0.0000000e+00
   3.3444816e-03   8.2302880e-03
   6.6889632e-03   1.1619757e-02
   1.0033445e-02   1.4207051e-02
   1.3377926e-02   1.6376790e-02
   1.6722408e-02   1.8278203e-02
   2.0066890e-02   1.9987942e-02
   2.3411371e-02   2.1551610e-02
   2.6755853e-02   2.2998963e-02
   3.0100334e-02   2.4350696e-02
   3.3444816e-02   2.5621899e-02
   3.6789298e-02   2.6823979e-02
   4.0133779e-02   2.7965808e-02
   4.3478261e-02   2.9054452e-02
   4.6822742e-02   3.0095646e-02
   5.0167224e-02   3.1094124e-02
   5.3511706e-02   3.2053846e-02
   5.6856187e-02   3.2978165e-02
   6.0200669e-02   3.3869951e-02
   6.3545151e-02   3.4731685e-02
   6.6889632e-02   3.5565525e-02
   7.0234114e-02   3.6373367e-02
   7.3578595e-02   3.7156884e-02
   7.6923077e-02   3.7917563e-02
   8.0267559e-02   3.8656733e-02
   8.3612040e-02   3.9375585e-02
   8.6956522e-02   4.0075197e-02
   9.0301003e-02   4.0756543e-02
   9.3645485e-02   4.1420507e-02
   9.6989967e-02   4.2067899e-02
   1.0033445e-01   4.2699459e-02
   1.0367893e-01   4.3315865e-02
   1.0702341e-01   4.3917743e-02
   1.1036789e-01   4.4505672e-02
   1.1371237e-01   4.5080186e-02
   1.1705686e-01   4.5641782e-02
   1.2040134e-01   4.6190920e-02
   1.2374582e-01   4.6728032e-02
   1.2709030e-01   4.7253519e-02
   1.3043478e-01   4.7767757e-02
   1.3377926e-01   4.8271097e-02
   1.3712375e-01   4.8763871e-02
   1.4046823e-01   4.9246389e-02
   1.4381271e-01   4.9718944e-02
   1.4715719e-01   5.0181811e-02
   1.5050167e-01   5.0635252e-02
   1.5384615e-01   5.1079512e-02
   1.5719064e-01   5.1514826e-02
   1.6053512e-01   5.1941412e-02
   1.6387960e-01   5.2359483e-02
   1.6722408e-01   5.2769235e-02
   1.7056856e-01   5.3170860e-02
   1.7391304e-01   5.3564536e-02
   1.7725753e-01   5.3950436e-02
   1.8060201e-01   5.4328723e-02
   1.8394649e-01   5.4699553e-02
   1.8729097e-01   5.5063075e-02
   1.9063545e-01   5.5419432e-02
   1.9397993e-01   5.5768760e-02
   1.9732441e-01   5.6111189e-02
   2.0066890e-01   5.6446844e-02
   2.0401338e-01   5.6775844e-02
   2.0735786e-01   5.7098305e-02
   2.1070234e-01   5.7414336e-02
   2.1404682e-01   5.7724042e-02
   2.1739130e-01   5.8027526e-02
   2.2073579e-01   5.8324885e-02
   2.2408027e-01   5.8616212e-02
   2.2742475e-01   5.8901597e-02
   2.3076923e-01   5.9181128e-02
   2.3411371e-01   5.9454886e-02
   2.3745819e-01   5.9722954e-02
   2.4080268e-01   5.9985408e-02
   2.4414716e-01   6.0242322e-02
   2.4749164e-01   6.0493769e-02
   2.5083612e-01   6.0739818e-02
   2.5418060e-01   6.0980535e-02
   2.5752508e-01   6.1215985e-02
   2.6086957e-01   6.1446230e-02
   2.6421405e-01   6.1671330e-02
   2.6755853e-01   6.1891343e-02
   2.7090301e-01   6.2106324e-02
   2.7424749e-01   6.2316327e-02
   2.7759197e-01   6.2521406e-02
   2.8093645e-01   6.2721608e-02
   2.8428094e-01   6.2916984e-02
   2.8762542e-01   6.3107580e-02
   2.9096990e-01   6.3293441e-02
   2.9431438e-01   6.3474611e-02
   2.9765886e-01   6.3651132e-02
   3.0100334e-01   6.3823045e-02
   3.0434783e-01   6.3990388e-02
   3.0769231e-01   6.4153200e-02
   3.1103679e-01   6.4311518e-02
   3.1438127e-01   6.4465376e-02
   3.1772575e-01   6.4614810e-02
   3.2107023e-01   6.4759850e-02
   3.2441472e-01   6.4900530e-02
   3.2775920e-01   6.5036880e-02
   3.3110368e-01   6.5168929e-02
   3.3444816e-01   6.5296705e-02
   3.3779264e-01   6.5420236e-02
   3.4113712e-01   6.5539548e-02
   3.4448161e-01   6.5654666e-02
   3.4782609e-01   6.5765615e-02
   3.5117057e-01   6.5872417e-02
   3.5451505e-01   6.5975096e-02
   3.5785953e-01   6.6073672e-02
   3.6120401e-01   6.6168167e-02
   3.6454849e-01   6.6258600e-02
   3.6789298e-01   6.6344989e-02
   3.7123746e-01   6.6427353e-02
   3.7458194e-01   6.6505710e-02
   3.7792642e-01   6.6580074e-02
   3.8127090e-01   6.6650463e-02
   3.8461538e-01   6.6716891e-02
   3.8795987e-01   6.6779371e-02
   3.9130435e-01   6.6837918e-02
   3.9464883e-01   6.6892544e-02
   3.9799331e-01   6.6943261e-02
   4.0133779e-01   6.6990080e-02
   4.0468227e-01   6.7033012e-02
   4.0802676e-01   6.7072066e-02
   4.1137124e-01   6.7107251e-02
   4.1471572e-01   6.7138577e-02
   4.1806020e-01   6.7166050e-02
   4.2140468e-01   6.7189679e-02
   4.2474916e-01   6.7209469e-02
   4.2809365e-01   6.7225426e-02
   4.3143813e-01   6.7237557e-02
   4.3478261e-01   6.7245865e-02
   4.3812709e-01   6.7250354e-02
   4.4147157e-01   6.7251029e-02
   4.4481605e-01   6.7247892e-02
   4.4816054e-01   6.7240945e-02
   4.5150502e-01   6.7230190e-02
   4.5484950e-01   6.7215629e-02
   4.5819398e-01   6.7197262e-02
   4.6153846e-01   6.7175088e-02
   4.6488294e-01   6.7149108e-02
   4.6822742e-01   6.7119321e-02
   4.7157191e-01   6.7085724e-02
   4.7491639e-01   6.7048316e-02
   4.7826087e-01   6.7007095e-02
   4.8160535e-01   6.6962056e-02
   4.8494983e-01   6.6913196e-02
   4.8829431e-01   6.6860511e-02
   4.9163880e-01   6.6803997e-02
   4.9498328e-01   6.6743647e-02
   4.9832776e-01   6.6679457e-02
   5.0167224e-01   6.6611420e-02
   5.0501672e-01   6.6539528e-02
   5.0836120e-01   6.6463776e-02
   5.1170569e-01   6.6384154e-02
   5.1505017e-01   6.6300655e-02
   5.1839465e-01   6.6213271e-02
   5.2173913e-01   6.6121991e-02
   5.2508361e-01   6.6026806e-02
   5.2842809e-01   6.5927705e-02
   5.3177258e-01   6.5824679e-02
   5.3511706e-01   6.5717716e-02
   5.3846154e-01   6.5606803e-02
   5.4180602e-01   6.5491930e-02
   5.4515050e-01   6.5373083e-02
   5.4849498e-01   6.5250250e-02
   5.5183946e-01   6.5123416e-02
   5.5518395e-01   6.4992568e-02
   5.5852843e-01   6.4857691e-02
   5.6187291e-01   6.4718770e-02
   5.6521739e-01   6.4575791e-02
   5.6856187e-01   6.4428736e-02
   5.7190635e-01   6.4277589e-02
   5.7525084e-01   6.4122335e-02
   5.7859532e-01   6.3962955e-02
   5.8193980e-01   6.3799431e-02
   5.8528428e-01   6.3631746e-02
   5.8862876e-01   6.3459881e-02
   5.9197324e-01   6.3283817e-02
   5.9531773e-01   6.3103534e-02
   5.9866221e-01   6.2919012e-02
   6.0200669e-01   6.2730231e-02
   6.0535117e-01   6.2537169e-02
   6.0869565e-01   6.2339806e-02
   6.1204013e-01   6.2138120e-02
   6.1538462e-01   6.1932088e-02
   6.1872910e-01   6.1721688e-02
   6.2207358e-01   6.1506896e-02
   6.2541806e-01   6.1287689e-02
   6.2876254e-01   6.1064042e-02
   6.3210702e-01   6.0835932e-02
   6.3545151e-01   6.0603333e-02
   6.3879599e-01   6.0366220e-02
   6.4214047e-01   6.0124567e-02
   6.4548495e-01   5.9878348e-02
   6.4882943e-01   5.9627535e-02
   6.5217391e-01   5.9372102e-02
   6.5551839e-01   5.9112021e-02
   6.5886288e-01   5.8847265e-02
   6.6220736e-01   5.8577803e-02
   6.6555184e-01   5.8303608e-02
   6.6889632e-01   5.8024650e-02
   6.7224080e-01   5.7740899e-02
   6.7558528e-01   5.7452324e-02
   6.7892977e-01   5.7158896e-02
   6.8227425e-01   5.6860582e-02
   6.8561873e-01   5.6557351e-02
   6.8896321e-01   5.6249172e-02
   6.9230769e-01   5.5936010e-02
   6.9565217e-01   5.5617834e-02
   6.9899666e-01   5.5294610e-02
   7.0234114e-01   5.4966304e-02
   7.0568562e-01   5.4632881e-02
   7.0903010e-01   5.4294308e-02
   7.1237458e-01   5.3950547e-02
   7.1571906e-01   5.3601565e-02
   7.1906355e-01   5.3247324e-02
   7.2240803e-01   5.2887788e-02
   7.2575251e-01   5.2522921e-02
   7.2909699e-01   5.2152684e-02
   7.3244147e-01   5.1777039e-02
   7.3578595e-01   5.1395949e-02
   7.3913043e-01   5.1009373e-02
   7.4247492e-01   5.0617274e-02
   7.4581940e-01   5.0219611e-02
   7.4916388e-01   4.9816344e-02
   7.5250836e-01   4.9407433e-02
   7.5585284e-01   4.8992835e-02
   7.5919732e-01   4.8572510e-02
   7.6254181e-01   4.8146416e-02
   7.6588629e-01   4.7714510e-02
   7.6923077e-01   4.7276749e-02
   7.7257525e-01   4.6833090e-02
   7.7591973e-01   4.6383489e-02
   7.7926421e-01   4.5927902e-02
   7.8260870e-01   4.5466283e-02
   7.8595318e-01   4.4998588e-02
   7.8929766e-01   4.4524771e-02
   7.9264214e-01   4.4044786e-02
   7.9598662e-01   4.3558586e-02
   7.9933110e-01   4.3066124e-02
   8.0267559e-01   4.2567352e-02
   8.0602007e-01   4.2062224e-02
   8.0936455e-01   4.1550689e-02
   8.1270903e-01   4.1032700e-02
   8.1605351e-01   4.0508207e-02
   8.1939799e-01   3.9977160e-02
   8.2274247e-01   3.9439508e-02
   8.2608696e-01   3.8895202e-02
   8.2943144e-01   3.8344189e-02
   8.3277592e-01   3.7786419e-02
   8.3612040e-01   3.7221838e-02
   8.3946488e-01   3.6650394e-02
   8.4280936e-01   3.6072035e-02
   8.4615385e-01   3.5486706e-02
   8.4949833e-01   3.4894354e-02
   8.5284281e-01   3.4294924e-02
   8.5618729e-01   3.3688360e-02
   8.5953177e-01   3.3074609e-02
   8.6287625e-01   3.2453613e-02
   8.6622074e-01   3.1825316e-02
   8.6956522e-01   3.1189661e-02
   8.7290970e-01   3.0546592e-02
   8.7625418e-01   2.9896049e-02
   8.7959866e-01   2.9237976e-02
   8.8294314e-01   2.8572312e-02
   8.8628763e-01   2.7899000e-02
   8.8963211e-01   2.7217978e-02
   8.9297659e-01   2.6529187e-02
   8.9632107e-01   2.5832567e-02
   8.9966555e-01   2.5128055e-02
   9.0301003e-01   2.4415591e-02
   9.0635452e-01   2.3695111e-02
   9.0969900e-01   2.2966555e-02
   9.1304348e-01   2.2229857e-02
   9.1638796e-01   2.1484956e-02
   9.1973244e-01   2.0731786e-02
   9.2307692e-01   1.9970283e-02
   9.2642140e-01   1.9200382e-02
   9.2976589e-01   1.8422018e-02
   9.3311037e-01   1.7635125e-02
   9.3645485e-01   1.6839635e-02
   9.3979933e-01   1.6035482e-02
   9.4314381e-01   1.5222599e-02
   9.4648829e-01   1.4400917e-02
   9.4983278e-01   1.3570368e-02
   9.5317726e-01   1.2730883e-02
   9.5652174e-01   1.1882393e-02
   9.5986622e-01   1.1024827e-02
   9.6321070e-01   1.0158115e-02
   9.6655518e-01   9.2821866e-03
   9.6989967e-01   8.3969695e-03
   9.7324415e-01   7.5023921e-03
   9.7658863e-01   6.5983818e-03
   9.7993311e-01   5.6848658e-03
   9.8327759e-01   4.7617706e-03
   9.8662207e-01   3.8290222e-03
   9.8996656e-01   2.8865462e-03
   9.9331104e-01   1.9342676e-03
   9.9665552e-01   9.7211081e-04
   1.0000000e+00   0.0000000e+00
   1.0000000e+00  -0.0000000e+00
   9.9665552e-01  -2.5108476e-04
   9.9331104e-01  -5.0786167e-04
   9.8996656e-01  -7.7017824e-04
   9.8662207e-01  -1.0378835e-03
   9.8327759e-01  -1.3108282e-03
   9.7993311e-01  -1.5888644e-03
   9.7658863e-01  -1.8718460e-03
   9.7324415e-01  -2.1596280e-03
