   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.2063716e-02
   6.6889632e-03   1.7074946e-02
   1.0033445e-02   2.0929264e-02
   1.3377926e-02   2.4185667e-02
   1.6722408e-02   2.7060362e-02
   2.0066890e-02   2.9664056e-02
   2.3411371e-02   3.2062400e-02
   2.6755853e-02   3.4298088e-02
   3.0100334e-02   3.6400714e-02
   3.3444816e-02   3.8391776e-02
   3.6789298e-02   4.0287464e-02
   4.0133779e-02   4.2100325e-02
   4.3478261e-02   4.3840306e-02
   4.6822742e-02   4.5515451e-02
   5.0167224e-02   4.7132368e-02
   5.3511706e-02   4.8696559e-02
   5.6856187e-02   5.0212663e-02
   6.0200669e-02   5.1684632e-02
   6.3545151e-02   5.3115861e-02
   6.6889632e-02   5.4509291e-02
   7.0234114e-02   5.5867490e-02
   7.3578595e-02   5.7192713e-02
   7.6923077e-02   5.8486950e-02
   8.0267559e-02   5.9751972e-02
   8.3612040e-02   6.0989355e-02
   8.6956522e-02   6.2200513e-02
   9.0301003e-02   6.3386720e-02
   9.3645485e-02   6.4549124e-02
   9.6989967e-02   6.5688766e-02
   1.0033445e-01   6.6806592e-02
   1.0367893e-01   6.7903465e-02
   1.0702341e-01   6.8980171e-02
   1.1036789e-01   7.0037434e-02
   1.1371237e-01   7.1075917e-02
   1.1705686e-01   7.2096229e-02
   1.2040134e-01   7.3098934e-02
   1.2374582e-01   7.4084550e-02
   1.2709030e-01   7.5053560e-02
   1.3043478e-01   7.6006409e-02
   1.3377926e-01   7.6943511e-02
   1.3712375e-01   7.7865251e-02
   1.4046823e-01   7.8771987e-02
   1.4381271e-01   7.9664055e-02
   1.4715719e-01   8.0541765e-02
   1.5050167e-01   8.1405409e-02
   1.5384615e-01   8.2255260e-02
   1.5719064e-01   8.3091573e-02
   1.6053512e-01   8.3914587e-02
   1.6387960e-01   8.4724528e-02
   1.6722408e-01   8.5521606e-02
   1.7056856e-01   8.6306018e-02
   1.7391304e-01   8.7077952e-02
   1.7725753e-01   8.7837583e-02
   1.8060201e-01   8.8585076e-02
   1.8394649e-01   8.9320587e-02
   1.8729097e-01   9.0044263e-02
   1.9063545e-01   9.0756241e-02
   1.9397993e-01   9.1456654e-02
