   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.4372513e-02
   6.6889632e-03   2.0295920e-02
   1.0033445e-02   2.4819958e-02
   1.3377926e-02   2.8615595e-02
   1.6722408e-02   3.1943014e-02
   2.0066890e-02   3.4935779e-02
   2.3411371e-02   3.7673294e-02
   2.6755853e-02   4.0207330e-02
   3.0100334e-02   4.2573870e-02
   3.3444816e-02   4.4799124e-02
   3.6789298e-02   4.6902886e-02
   4.0133779e-02   4.8900539e-02
   4.3478261e-02   5.0804321e-02
   4.6822742e-02   5.2624156e-02
   5.0167224e-02   5.4368223e-02
   5.3511706e-02   5.6043360e-02
   5.6856187e-02   5.7655351e-02
   6.0200669e-02   5.9209140e-02
   6.3545151e-02   6.0708994e-02
   6.6889632e-02   6.2158626e-02
   7.0234114e-02   6.3561289e-02
   7.3578595e-02   6.4919854e-02
   7.6923077e-02   6.6236868e-02
   8.0267559e-02   6.7514606e-02
   8.3612040e-02   6.8755108e-02
   8.6956522e-02   6.9960212e-02
   9.0301003e-02   7.1131580e-02
   9.3645485e-02   7.2270724e-02
   9.6989967e-02   7.3379022e-02
   1.0033445e-01   7.4457733e-02
   1.0367893e-01   7.5508015e-02
   1.0702341e-01   7.6530931e-02
   1.1036789e-01   7.7527465e-02
   1.1371237e-01   7.8498526e-02
   1.1705686e-01   7.9444958e-02
   1.2040134e-01   8.0367545e-02
   1.2374582e-01   8.1267018e-02
   1.2709030e-01   8.2144060e-02
   1.3043478e-01   8.2999310e-02
   1.3377926e-01   8.3833367e-02
   1.3712375e-01   8.4646793e-02
   1.4046823e-01   8.5440118e-02
   1.4381271e-01   8.6213840e-02
   1.4715719e-01   8.6968431e-02
   1.5050167e-01   8.7704335e-02
   1.5384615e-01   8.8421973e-02
   1.5719064e-01   8.9121746e-02
   1.6053512e-01   8.9804032e-02
   1.6387960e-01   9.0469192e-02
   1.6722408e-01   9.1117569e-02
   1.7056856e-01   9.1749489e-02
   1.7391304e-01   9.2365265e-02
   1.7725753e-01   9.2965195e-02
   1.8060201e-01   9.3549563e-02
   1.8394649e-01   9.4118642e-02
   1.8729097e-01   9.4672693e-02
   1.9063545e-01   9.5211967e-02
   1.9397993e-01   9.5736704e-02
   1.9732441e-01   9.6247136e-02
   2.0066890e-01   9.6743484e-02
   2.0401338e-01   9.7225962e-02
   2.0735786e-01   9.7694778e-02
   2.1070234e-01   9.8150129e-02
   2.1404682e-01   9.8592207e-02
   2.1739130e-01   9.9021199e-02
   2.2073579e-01   9.9437283e-02
   2.2408027e-01   9.9840632e-02
   2.2742475e-01   1.0023141e-01
   2.3076923e-01   1.0060979e-01
   2.3411371e-01   1.0097592e-01
   2.3745819e-01   1.0132996e-01
   2.4080268e-01   1.0167205e-01
   2.4414716e-01   1.0200234e-01
   2.4749164e-01   1.0232097e-01
   2.5083612e-01   1.0262808e-01
   2.5418060e-01   1.0292379e-01
   2.5752508e-01   1.0320824e-01
   2.6086957e-01   1.0348155e-01
   2.6421405e-01   1.0374384e-01
   2.6755853e-01   1.0399524e-01
   2.7090301e-01   1.0423587e-01
   2.7424749e-01   1.0446582e-01
   2.7759197e-01   1.0468522e-01
   2.8093645e-01   1.0489418e-01
   2.8428094e-01   1.0509280e-01
   2.8762542e-01   1.0528119e-01
   2.9096990e-01   1.0545944e-01
   2.9431438e-01   1.0562766e-01
   2.9765886e-01   1.0578594e-01
   3.0100334e-01   1.0593439e-01
   3.0434783e-01   1.0607308e-01
   3.0769231e-01   1.0620213e-01
   3.1103679e-01   1.0632161e-01
   3.1438127e-01   1.0643161e-01
   3.1772575e-01   1.0653222e-01
   3.2107023e-01   1.0662353e-01
   3.2441472e-01   1.0670562e-01
   3.2775920e-01   1.0677858e-01
   3.3110368e-01   1.0684248e-01
   3.3444816e-01   1.0689740e-01
   3.3779264e-01   1.0694342e-01
   3.4113712e-01   1.0698062e-01
   3.4448161e-01   1.0700907e-01
   3.4782609e-01   1.0702885e-01
   3.5117057e-01   1.0704004e-01
