   0.0000000e+00  -1.7300000e-04
   3.3444816e-03   7.5708087e-03
   6.6889632e-03   1.0698555e-02
   1.0033445e-02   1.3091796e-02
   1.3377926e-02   1.5102828e-02
   1.6722408e-02   1.6868040e-02
   2.0066890e-02   1.8457326e-02
   2.3411371e-02   1.9912161e-02
   2.6755853e-02   2.1259533e-02
   3.0100334e-02   2.2518162e-02
   3.3444816e-02   2.3701656e-02
   3.6789298e-02   2.4820274e-02
   4.0133779e-02   2.5881969e-02
   4.3478261e-02   2.6893058e-02
   4.6822742e-02   2.7858655e-02
   5.0167224e-02   2.8782966e-02
   5.3511706e-02   2.9669503e-02
   5.6856187e-02   3.0521234e-02
   6.0200669e-02   3.1340692e-02
   6.3545151e-02   3.2130062e-02
   6.6889632e-02   3.2891242e-02
   7.0234114e-02   3.3625899e-02
   7.3578595e-02   3.4335500e-02
   7.6923077e-02   3.5021351e-02
   8.0267559e-02   3.5684616e-02
   8.3612040e-02   3.6326342e-02
   8.6956522e-02   3.6947473e-02
   9.0301003e-02   3.7548867e-02
   9.3645485e-02   3.8131303e-02
   9.6989967e-02   3.8695495e-02
   1.0033445e-01   3.9242097e-02
   1.0367893e-01   3.9771715e-02
   1.0702341e-01   4.0284906e-02
   1.1036789e-01   4.0782187e-02
   1.1371237e-01   4.1264042e-02
   1.1705686e-01   4.1730919e-02
   1.2040134e-01   4.2183240e-02
   1.2374582e-01   4.2621400e-02
   1.2709030e-01   4.3045771e-02
   1.3043478e-01   4.3456704e-02
   1.3377926e-01   4.3854531e-02
   1.3712375e-01   4.4239567e-02
   1.4046823e-01   4.4612110e-02
   1.4381271e-01   4.4972445e-02
   1.4715719e-01   4.5320843e-02
   1.5050167e-01   4.5657564e-02
   1.5384615e-01   4.5982855e-02
   1.5719064e-01   4.6296955e-02
   1.6053512e-01   4.6600094e-02
   1.6387960e-01   4.6892490e-02
   1.6722408e-01   4.7174357e-02
   1.7056856e-01   4.7445899e-02
   1.7391304e-01   4.7707315e-02
   1.7725753e-01   4.7958797e-02
   1.8060201e-01   4.8200530e-02
   1.8394649e-01   4.8432695e-02
   1.8729097e-01   4.8655468e-02
   1.9063545e-01   4.8869019e-02
   1.9397993e-01   4.9073514e-02
   1.9732441e-01   4.9269116e-02
