   0.0000000e+00   0.0000000e+00
   3.3444816e-03   8.2948447e-03
   6.6889632e-03   1.1709076e-02
   1.0033445e-02   1.4314092e-02
   1.3377926e-02   1.6497757e-02
   1.6722408e-02   1.8410595e-02
   2.0066890e-02   2.0129943e-02
   2.3411371e-02   2.1701823e-02
   2.6755853e-02   2.3156271e-02
   3.0100334e-02   2.4514186e-02
   3.3444816e-02   2.5790809e-02
   3.6789298e-02   2.6997664e-02
   4.0133779e-02   2.8143720e-02
   4.3478261e-02   2.9236118e-02
   4.6822742e-02   3.0280658e-02
   5.0167224e-02   3.1282128e-02
   5.3511706e-02   3.2244536e-02
   5.6856187e-02   3.3171274e-02
   6.0200669e-02   3.4065249e-02
   6.3545151e-02   3.4928972e-02
   6.6889632e-02   3.5764630e-02
   7.0234114e-02   3.6574142e-02
   7.3578595e-02   3.7359205e-02
   7.6923077e-02   3.8121326e-02
   8.0267559e-02   3.8861850e-02
   8.3612040e-02   3.9581988e-02
   8.6956522e-02   4.0282830e-02
   9.0301003e-02   4.0965365e-02
   9.3645485e-02   4.1630489e-02
   9.6989967e-02   4.2279024e-02
   1.0033445e-01   4.2911719e-02
   1.0367893e-01   4.3529264e-02
   1.0702341e-01   4.4132294e-02
   1.1036789e-01   4.4721393e-02
   1.1371237e-01   4.5297105e-02
   1.1705686e-01   4.5859933e-02
   1.2040134e-01   4.6410345e-02
   1.2374582e-01   4.6948777e-02
   1.2709030e-01   4.7475635e-02
   1.3043478e-01   4.7991301e-02
   1.3377926e-01   4.8496131e-02
   1.3712375e-01   4.8990459e-02
   1.4046823e-01   4.9474601e-02
   1.4381271e-01   4.9948852e-02
   1.4715719e-01   5.0413491e-02
   1.5050167e-01   5.0868782e-02
   1.5384615e-01   5.1314972e-02
   1.5719064e-01   5.1752299e-02
   1.6053512e-01   5.2180984e-02
   1.6387960e-01   5.2601239e-02
   1.6722408e-01   5.3013265e-02
   1.7056856e-01   5.3417251e-02
   1.7391304e-01   5.3813380e-02
   1.7725753e-01   5.4201824e-02
   1.8060201e-01   5.4582747e-02
   1.8394649e-01   5.4956305e-02
   1.8729097e-01   5.5322648e-02
   1.9063545e-01   5.5681918e-02
   1.9397993e-01   5.6034253e-02
   1.9732441e-01   5.6379781e-02
   2.0066890e-01   5.6718628e-02
   2.0401338e-01   5.7050912e-02
   2.0735786e-01   5.7376748e-02
   2.1070234e-01   5.7696246e-02
   2.1404682e-01   5.8009509e-02
   2.1739130e-01   5.8316639e-02
   2.2073579e-01   5.8617732e-02
   2.2408027e-01   5.8912880e-02
   2.2742475e-01   5.9202173e-02
   2.3076923e-01   5.9485695e-02
   2.3411371e-01   5.9763530e-02
   2.3745819e-01   6.0035755e-02
   2.4080268e-01   6.0302446e-02
   2.4414716e-01   6.0563677e-02
   2.4749164e-01   6.0819517e-02
   2.5083612e-01   6.1070035e-02
   2.5418060e-01   6.1315294e-02
   2.5752508e-01   6.1555358e-02
   2.6086957e-01   6.1790286e-02
   2.6421405e-01   6.2020137e-02
   2.6755853e-01   6.2244966e-02
   2.7090301e-01   6.2464827e-02
   2.7424749e-01   6.2679771e-02
   2.7759197e-01   6.2889849e-02
   2.8093645e-01   6.3095109e-02
   2.8428094e-01   6.3295596e-02
   2.8762542e-01   6.3491354e-02
   2.9096990e-01   6.3682428e-02
   2.9431438e-01   6.3868858e-02
   2.9765886e-01   6.4050683e-02
   3.0100334e-01   6.4227942e-02
   3.0434783e-01   6.4400672e-02
   3.0769231e-01   6.4568908e-02
   3.1103679e-01   6.4732683e-02
   3.1438127e-01   6.4892031e-02
   3.1772575e-01   6.5046983e-02
   3.2107023e-01   6.5197570e-02
   3.2441472e-01   6.5343819e-02
   3.2775920e-01   6.5485759e-02
   3.3110368e-01   6.5623417e-02
