   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.1444765e-02
   6.6889632e-03   1.6244052e-02
   1.0033445e-02   1.9964512e-02
   1.3377926e-02   2.3130978e-02
   1.6722408e-02   2.5945567e-02
   2.0066890e-02   2.8511309e-02
   2.3411371e-02   3.0889015e-02
   2.6755853e-02   3.3118039e-02
   3.0100334e-02   3.5225519e-02
   3.3444816e-02   3.7231067e-02
   3.6789298e-02   3.9149372e-02
   4.0133779e-02   4.0991754e-02
   4.3478261e-02   4.2767141e-02
   4.6822742e-02   4.4482709e-02
   5.0167224e-02   4.6144320e-02
   5.3511706e-02   4.7756829e-02
   5.6856187e-02   4.9324307e-02
   6.0200669e-02   5.0850200e-02
   6.3545151e-02   5.2337456e-02
   6.6889632e-02   5.3788614e-02
   7.0234114e-02   5.5205879e-02
   7.3578595e-02   5.6591178e-02
   7.6923077e-02   5.7946207e-02
   8.0267559e-02   5.9272464e-02
   8.3612040e-02   6.0571280e-02
   8.6956522e-02   6.1843845e-02
   9.0301003e-02   6.3091225e-02
   9.3645485e-02   6.4314381e-02
   9.6989967e-02   6.5514180e-02
   1.0033445e-01   6.6691410e-02
   1.0367893e-01   6.7846788e-02
   1.0702341e-01   6.8980969e-02
   1.1036789e-01   7.0094553e-02
   1.1371237e-01   7.1188090e-02
   1.1705686e-01   7.2262089e-02
   1.2040134e-01   7.3317019e-02
   1.2374582e-01   7.4353314e-02
   1.2709030e-01   7.5371378e-02
   1.3043478e-01   7.6371586e-02
   1.3377926e-01   7.7354290e-02
   1.3712375e-01   7.8319818e-02
   1.4046823e-01   7.9268476e-02
   1.4381271e-01   8.0200554e-02
   1.4715719e-01   8.1116325e-02
   1.5050167e-01   8.2016044e-02
   1.5384615e-01   8.2899954e-02
   1.5719064e-01   8.3768286e-02
   1.6053512e-01   8.4621258e-02
   1.6387960e-01   8.5459076e-02
   1.6722408e-01   8.6281940e-02
   1.7056856e-01   8.7090037e-02
   1.7391304e-01   8.7883549e-02
   1.7725753e-01   8.8662648e-02
   1.8060201e-01   8.9427500e-02
   1.8394649e-01   9.0178265e-02
   1.8729097e-01   9.0915096e-02
   1.9063545e-01   9.1638141e-02
   1.9397993e-01   9.2347543e-02
   1.9732441e-01   9.3043441e-02
   2.0066890e-01   9.3725967e-02
   2.0401338e-01   9.4395252e-02
   2.0735786e-01   9.5051422e-02
   2.1070234e-01   9.5694599e-02
   2.1404682e-01   9.6324903e-02
   2.1739130e-01   9.6942449e-02
   2.2073579e-01   9.7547351e-02
   2.2408027e-01   9.8139719e-02
   2.2742475e-01   9.8719661e-02
   2.3076923e-01   9.9287284e-02
   2.3411371e-01   9.9842692e-02
   2.3745819e-01   1.0038598e-01
   2.4080268e-01   1.0091726e-01
   2.4414716e-01   1.0143662e-01
