   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.1352388e-02
   6.6889632e-03   1.5964065e-02
   1.0033445e-02   1.9441961e-02
   1.3377926e-02   2.2323903e-02
   1.6722408e-02   2.4819645e-02
   2.0066890e-02   2.7037491e-02
   2.3411371e-02   2.9042217e-02
   2.6755853e-02   3.0876317e-02
   3.0100334e-02   3.2569516e-02
   3.3444816e-02   3.4143608e-02
   3.6789298e-02   3.5615160e-02
   4.0133779e-02   3.6997140e-02
   4.3478261e-02   3.8299929e-02
   4.6822742e-02   3.9532009e-02
   5.0167224e-02   4.0700418e-02
   5.3511706e-02   4.1811081e-02
   5.6856187e-02   4.2869046e-02
   6.0200669e-02   4.3878659e-02
   6.3545151e-02   4.4843695e-02
   6.6889632e-02   4.5767462e-02
   7.0234114e-02   4.6652880e-02
   7.3578595e-02   4.7502542e-02
   7.6923077e-02   4.8318764e-02
   8.0267559e-02   4.9103629e-02
   8.3612040e-02   4.9859013e-02
   8.6956522e-02   5.0586622e-02
   9.0301003e-02   5.1288005e-02
   9.3645485e-02   5.1964579e-02
   9.6989967e-02   5.2617644e-02
   1.0033445e-01   5.3248394e-02
   1.0367893e-01   5.3857932e-02
   1.0702341e-01   5.4447276e-02
   1.1036789e-01   5.5017373e-02
   1.1371237e-01   5.5569101e-02
   1.1705686e-01   5.6103278e-02
   1.2040134e-01   5.6620669e-02
   1.2374582e-01   5.7121986e-02
   1.2709030e-01   5.7607900e-02
   1.3043478e-01   5.8079039e-02
   1.3377926e-01   5.8535991e-02
   1.3712375e-01   5.8979314e-02
   1.4046823e-01   5.9409529e-02
   1.4381271e-01   5.9827130e-02
   1.4715719e-01   6.0232585e-02
   1.5050167e-01   6.0626334e-02
   1.5384615e-01   6.1008795e-02
   1.5719064e-01   6.1380363e-02
   1.6053512e-01   6.1741415e-02
   1.6387960e-01   6.2092306e-02
   1.6722408e-01   6.2433376e-02
   1.7056856e-01   6.2764947e-02
   1.7391304e-01   6.3087324e-02
   1.7725753e-01   6.3400800e-02
   1.8060201e-01   6.3705654e-02
   1.8394649e-01   6.4002149e-02
   1.8729097e-01   6.4290539e-02
   1.9063545e-01   6.4571064e-02
   1.9397993e-01   6.4843957e-02
   1.9732441e-01   6.5109436e-02
   2.0066890e-01   6.5367711e-02
   2.0401338e-01   6.5618984e-02
   2.0735786e-01   6.5863447e-02
   2.1070234e-01   6.6101283e-02
   2.1404682e-01   6.6332669e-02
   2.1739130e-01   6.6557772e-02
   2.2073579e-01   6.6776754e-02
   2.2408027e-01   6.6989768e-02
   2.2742475e-01   6.7196962e-02
   2.3076923e-01   6.7398478e-02
   2.3411371e-01   6.7594450e-02
   2.3745819e-01   6.7785007e-02
   2.4080268e-01   6.7970275e-02
   2.4414716e-01   6.8150372e-02
   2.4749164e-01   6.8325410e-02
   2.5083612e-01   6.8495500e-02
   2.5418060e-01   6.8660745e-02
   2.5752508e-01   6.8821244e-02
   2.6086957e-01   6.8977094e-02
   2.6421405e-01   6.9128384e-02
   2.6755853e-01   6.9275204e-02
   2.7090301e-01   6.9417635e-02
   2.7424749e-01   6.9555758e-02
   2.7759197e-01   6.9689649e-02
   2.8093645e-01   6.9819380e-02
   2.8428094e-01   6.9945021e-02
   2.8762542e-01   7.0066638e-02
   2.9096990e-01   7.0184295e-02
   2.9431438e-01   7.0298051e-02
   2.9765886e-01   7.0407963e-02
   3.0100334e-01   7.0514087e-02
   3.0434783e-01   7.0616474e-02
   3.0769231e-01   7.0715173e-02
   3.1103679e-01   7.0810231e-02
   3.1438127e-01   7.0901693e-02
   3.1772575e-01   7.0989599e-02
   3.2107023e-01   7.1073990e-02
   3.2441472e-01   7.1154902e-02
   3.2775920e-01   7.1232372e-02
   3.3110368e-01   7.1306433e-02
   3.3444816e-01   7.1377114e-02
   3.3779264e-01   7.1444446e-02
   3.4113712e-01   7.1508456e-02
   3.4448161e-01   7.1569169e-02
   3.4782609e-01   7.1626609e-02
   3.5117057e-01   7.1680797e-02
   3.5451505e-01   7.1731754e-02
   3.5785953e-01   7.1779498e-02
   3.6120401e-01   7.1824046e-02
   3.6454849e-01   7.1865413e-02
   3.6789298e-01   7.1903613e-02
   3.7123746e-01   7.1938658e-02
   3.7458194e-01   7.1970560e-02
   3.7792642e-01   7.1999328e-02
   3.8127090e-01   7.2024969e-02
   3.8461538e-01   7.2047491e-02
   3.8795987e-01   7.2066899e-02
   3.9130435e-01   7.2083198e-02
   3.9464883e-01   7.2096390e-02
   3.9799331e-01   7.2106477e-02
   4.0133779e-01   7.2113461e-02
   4.0468227e-01   7.2117340e-02
   4.0802676e-01   7.2118113e-02
   4.1137124e-01   7.2115777e-02
   4.1471572e-01   7.2110330e-02
   4.1806020e-01   7.2101765e-02
   4.2140468e-01   7.2090078e-02
   4.2474916e-01   7.2075262e-02
   4.2809365e-01   7.2057309e-02
   4.3143813e-01   7.2036211e-02
   4.3478261e-01   7.2011958e-02
   4.3812709e-01   7.1984541e-02
   4.4147157e-01   7.1953947e-02
   4.4481605e-01   7.1920166e-02
   4.4816054e-01   7.1883184e-02
   4.5150502e-01   7.1842988e-02
   4.5484950e-01   7.1799564e-02
   4.5819398e-01   7.1752896e-02
   4.6153846e-01   7.1702970e-02
   4.6488294e-01   7.1649767e-02
   4.6822742e-01   7.1593272e-02
   4.7157191e-01   7.1533466e-02
   4.7491639e-01   7.1470331e-02
   4.7826087e-01   7.1403848e-02
   4.8160535e-01   7.1333996e-02
   4.8494983e-01   7.1260757e-02
   4.8829431e-01   7.1184107e-02
   4.9163880e-01   7.1104027e-02
   4.9498328e-01   7.1020494e-02
   4.9832776e-01   7.0933485e-02
   5.0167224e-01   7.0842977e-02
   5.0501672e-01   7.0748946e-02
   5.0836120e-01   7.0651368e-02
   5.1170569e-01   7.0550219e-02
   5.1505017e-01   7.0445473e-02
   5.1839465e-01   7.0337104e-02
   5.2173913e-01   7.0225087e-02
   5.2508361e-01   7.0109395e-02
   5.2842809e-01   6.9990000e-02
   5.3177258e-01   6.9866875e-02
   5.3511706e-01   6.9739994e-02
   5.3846154e-01   6.9609326e-02
   5.4180602e-01   6.9474844e-02
   5.4515050e-01   6.9336518e-02
   5.4849498e-01   6.9194320e-02
   5.5183946e-01   6.9048220e-02
   5.5518395e-01   6.8898186e-02
   5.5852843e-01   6.8744191e-02
   5.6187291e-01   6.8586201e-02
   5.6521739e-01   6.8424187e-02
   5.6856187e-01   6.8258117e-02
   5.7190635e-01   6.8087959e-02
   5.7525084e-01   6.7913682e-02
   5.7859532e-01   6.7735253e-02
   5.8193980e-01   6.7552640e-02
   5.8528428e-01   6.7365810e-02
   5.8862876e-01   6.7174731e-02
   5.9197324e-01   6.6979368e-02
   5.9531773e-01   6.6779690e-02
   5.9866221e-01   6.6575661e-02
   6.0200669e-01   6.6367248e-02
   6.0535117e-01   6.6154417e-02
   6.0869565e-01   6.5937134e-02
   6.1204013e-01   6.5715365e-02
   6.1538462e-01   6.5489073e-02
   6.1872910e-01   6.5258226e-02
   6.2207358e-01   6.5022788e-02
   6.2541806e-01   6.4782723e-02
   6.2876254e-01   6.4537997e-02
   6.3210702e-01   6.4288573e-02
   6.3545151e-01   6.4034417e-02
   6.3879599e-01   6.3775492e-02
   6.4214047e-01   6.3511764e-02
   6.4548495e-01   6.3243195e-02
   6.4882943e-01   6.2969749e-02
   6.5217391e-01   6.2691391e-02
   6.5551839e-01   6.2408085e-02
   6.5886288e-01   6.2119793e-02
   6.6220736e-01   6.1826480e-02
   6.6555184e-01   6.1528108e-02
   6.6889632e-01   6.1224642e-02
   6.7224080e-01   6.0916044e-02
   6.7558528e-01   6.0602278e-02
   6.7892977e-01   6.0283307e-02
   6.8227425e-01   5.9959094e-02
   6.8561873e-01   5.9629603e-02
   6.8896321e-01   5.9294795e-02
   6.9230769e-01   5.8954635e-02
   6.9565217e-01   5.8609085e-02
   6.9899666e-01   5.8258109e-02
   7.0234114e-01   5.7901669e-02
   7.0568562e-01   5.7539728e-02
   7.0903010e-01   5.7172250e-02
   7.1237458e-01   5.6799196e-02
   7.1571906e-01   5.6420531e-02
   7.1906355e-01   5.6036217e-02
   7.2240803e-01   5.5646216e-02
   7.2575251e-01   5.5250493e-02
   7.2909699e-01   5.4849010e-02
   7.3244147e-01   5.4441731e-02
   7.3578595e-01   5.4028617e-02
   7.3913043e-01   5.3609633e-02
   7.4247492e-01   5.3184742e-02
   7.4581940e-01   5.2753906e-02
   7.4916388e-01   5.2317090e-02
   7.5250836e-01   5.1874256e-02
   7.5585284e-01   5.1425368e-02
