   0.0000000e+00   1.4000000e-04
   3.3444816e-03   1.4921825e-02
   6.6889632e-03   2.1210916e-02
   1.0033445e-02   2.6107555e-02
   1.3377926e-02   3.0292602e-02
   1.6722408e-02   3.4027782e-02
   2.0066890e-02   3.7446264e-02
   2.3411371e-02   4.0626498e-02
   2.6755853e-02   4.3619147e-02
   3.0100334e-02   4.6459077e-02
   3.3444816e-02   4.9171427e-02
   3.6789298e-02   5.1774977e-02
   4.0133779e-02   5.4284167e-02
   4.3478261e-02   5.6710348e-02
   4.6822742e-02   5.9062621e-02
   5.0167224e-02   6.1348395e-02
   5.3511706e-02   6.3573787e-02
   5.6856187e-02   6.5743902e-02
   6.0200669e-02   6.7863052e-02
   6.3545151e-02   6.9934904e-02
   6.6889632e-02   7.1962605e-02
   7.0234114e-02   7.3948875e-02
   7.3578595e-02   7.5896078e-02
   7.6923077e-02   7.7806283e-02
   8.0267559e-02   7.9681306e-02
   8.3612040e-02   8.1522755e-02
   8.6956522e-02   8.3332052e-02
   9.0301003e-02   8.5110467e-02
   9.3645485e-02   8.6859133e-02
   9.6989967e-02   8.8579068e-02
   1.0033445e-01   9.0271186e-02
   1.0367893e-01   9.1936314e-02
   1.0702341e-01   9.3575199e-02
   1.1036789e-01   9.5188519e-02
   1.1371237e-01   9.6776891e-02
   1.1705686e-01   9.8340878e-02
   1.2040134e-01   9.9880994e-02
   1.2374582e-01   1.0139771e-01
   1.2709030e-01   1.0289146e-01
   1.3043478e-01   1.0436264e-01
   1.3377926e-01   1.0581162e-01
   1.3712375e-01   1.0723873e-01
   1.4046823e-01   1.0864429e-01
   1.4381271e-01   1.1002859e-01
   1.4715719e-01   1.1139190e-01
   1.5050167e-01   1.1273447e-01
   1.5384615e-01   1.1405654e-01
   1.5719064e-01   1.1535831e-01
   1.6053512e-01   1.1664000e-01
   1.6387960e-01   1.1790180e-01
   1.6722408e-01   1.1914388e-01
   1.7056856e-01   1.2036642e-01
   1.7391304e-01   1.2156957e-01
   1.7725753e-01   1.2275349e-01
   1.8060201e-01   1.2391831e-01
   1.8394649e-01   1.2506418e-01
   1.8729097e-01   1.2619121e-01
   1.9063545e-01   1.2729953e-01
   1.9397993e-01   1.2838926e-01
   1.9732441e-01   1.2946051e-01
   2.0066890e-01   1.3051337e-01
   2.0401338e-01   1.3154796e-01
   2.0735786e-01   1.3256436e-01
   2.1070234e-01   1.3356268e-01
   2.1404682e-01   1.3454300e-01
   2.1739130e-01   1.3550541e-01
   2.2073579e-01   1.3644999e-01
   2.2408027e-01   1.3737682e-01
   2.2742475e-01   1.3828599e-01
   2.3076923e-01   1.3917756e-01
   2.3411371e-01   1.4005162e-01
   2.3745819e-01   1.4090823e-01
   2.4080268e-01   1.4174747e-01
   2.4414716e-01   1.4256941e-01
   2.4749164e-01   1.4337411e-01
   2.5083612e-01   1.4416164e-01
   2.5418060e-01   1.4493207e-01
   2.5752508e-01   1.4568546e-01
   2.6086957e-01   1.4642188e-01
   2.6421405e-01   1.4714138e-01
   2.6755853e-01   1.4784404e-01
   2.7090301e-01   1.4852990e-01
   2.7424749e-01   1.4919904e-01
   2.7759197e-01   1.4985151e-01
   2.8093645e-01   1.5048738e-01
   2.8428094e-01   1.5110669e-01
   2.8762542e-01   1.5170952e-01
   2.9096990e-01   1.5229592e-01
   2.9431438e-01   1.5286594e-01
   2.9765886e-01   1.5341965e-01
   3.0100334e-01   1.5395711e-01
   3.0434783e-01   1.5447836e-01
   3.0769231e-01   1.5498348e-01
   3.1103679e-01   1.5547252e-01
   3.1438127e-01   1.5594553e-01
   3.1772575e-01   1.5640258e-01
   3.2107023e-01   1.5684371e-01
   3.2441472e-01   1.5726900e-01
   3.2775920e-01   1.5767849e-01
   3.3110368e-01   1.5807225e-01
   3.3444816e-01   1.5845033e-01
   3.3779264e-01   1.5881279e-01
   3.4113712e-01   1.5915968e-01
   3.4448161e-01   1.5949108e-01
   3.4782609e-01   1.5980703e-01
   3.5117057e-01   1.6010759e-01
   3.5451505e-01   1.6039282e-01
   3.5785953e-01   1.6066279e-01
   3.6120401e-01   1.6091754e-01
   3.6454849e-01   1.6115714e-01
   3.6789298e-01   1.6138165e-01
   3.7123746e-01   1.6159113e-01
   3.7458194e-01   1.6178563e-01
   3.7792642e-01   1.6196523e-01
   3.8127090e-01   1.6212996e-01
   3.8461538e-01   1.6227991e-01
   3.8795987e-01   1.6241512e-01
   3.9130435e-01   1.6253566e-01
   3.9464883e-01   1.6264158e-01
   3.9799331e-01   1.6273296e-01
   4.0133779e-01   1.6280984e-01
   4.0468227e-01   1.6287230e-01
   4.0802676e-01   1.6292039e-01
   4.1137124e-01   1.6295417e-01
   4.1471572e-01   1.6297371e-01
   4.1806020e-01   1.6297906e-01
   4.2140468e-01   1.6297030e-01
   4.2474916e-01   1.6294747e-01
   4.2809365e-01   1.6291065e-01
   4.3143813e-01   1.6285990e-01
   4.3478261e-01   1.6279527e-01
   4.3812709e-01   1.6271684e-01
   4.4147157e-01   1.6262466e-01
   4.4481605e-01   1.6251880e-01
   4.4816054e-01   1.6239932e-01
   4.5150502e-01   1.6226629e-01
   4.5484950e-01   1.6211976e-01
   4.5819398e-01   1.6195980e-01
   4.6153846e-01   1.6178647e-01
   4.6488294e-01   1.6159985e-01
   4.6822742e-01   1.6139998e-01
   4.7157191e-01   1.6118694e-01
   4.7491639e-01   1.6096079e-01
   4.7826087e-01   1.6072159e-01
   4.8160535e-01   1.6046941e-01
   4.8494983e-01   1.6020430e-01
   4.8829431e-01   1.5992635e-01
   4.9163880e-01   1.5963560e-01
   4.9498328e-01   1.5933212e-01
   4.9832776e-01   1.5901598e-01
   5.0167224e-01   1.5868724e-01
   5.0501672e-01   1.5834597e-01
   5.0836120e-01   1.5799223e-01
   5.1170569e-01   1.5762607e-01
   5.1505017e-01   1.5724758e-01
   5.1839465e-01   1.5685681e-01
   5.2173913e-01   1.5645382e-01
   5.2508361e-01   1.5603868e-01
   5.2842809e-01   1.5561145e-01
   5.3177258e-01   1.5517220e-01
   5.3511706e-01   1.5472099e-01
   5.3846154e-01   1.5425788e-01
   5.4180602e-01   1.5378294e-01
   5.4515050e-01   1.5329623e-01
   5.4849498e-01   1.5279782e-01
   5.5183946e-01   1.5228776e-01
   5.5518395e-01   1.5176612e-01
   5.5852843e-01   1.5123297e-01
   5.6187291e-01   1.5068836e-01
   5.6521739e-01   1.5013236e-01
   5.6856187e-01   1.4956504e-01
   5.7190635e-01   1.4898644e-01
   5.7525084e-01   1.4839665e-01
   5.7859532e-01   1.4779571e-01
   5.8193980e-01   1.4718369e-01
   5.8528428e-01   1.4656065e-01
   5.8862876e-01   1.4592666e-01
   5.9197324e-01   1.4528177e-01
   5.9531773e-01   1.4462604e-01
