   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.5093817e-02
   6.6889632e-03   2.1453223e-02
   1.0033445e-02   2.6403877e-02
   1.3377926e-02   3.0635031e-02
   1.6722408e-02   3.4411770e-02
   2.0066890e-02   3.7869051e-02
   2.3411371e-02   4.1086425e-02
   2.6755853e-02   4.4115299e-02
   3.0100334e-02   4.6991074e-02
   3.3444816e-02   4.9739287e-02
   3.6789298e-02   5.2379033e-02
   4.0133779e-02   5.4924994e-02
   4.3478261e-02   5.7388724e-02
   4.6822742e-02   5.9779482e-02
   5.0167224e-02   6.2104812e-02
   5.3511706e-02   6.4370940e-02
   5.6856187e-02   6.6583065e-02
   6.0200669e-02   6.8745571e-02
   6.3545151e-02   7.0862188e-02
   6.6889632e-02   7.2936113e-02
   7.0234114e-02   7.4970105e-02
   7.3578595e-02   7.6966559e-02
   7.6923077e-02   7.8927568e-02
   8.0267559e-02   8.0854964e-02
   8.3612040e-02   8.2750364e-02
   8.6956522e-02   8.4615195e-02
   9.0301003e-02   8.6450726e-02
   9.3645485e-02   8.8258083e-02
   9.6989967e-02   9.0038275e-02
   1.0033445e-01   9.1792202e-02
   1.0367893e-01   9.3520671e-02
   1.0702341e-01   9.5224410e-02
   1.1036789e-01   9.6904072e-02
   1.1371237e-01   9.8560247e-02
   1.1705686e-01   1.0019347e-01
   1.2040134e-01   1.0180421e-01
   1.2374582e-01   1.0339292e-01
   1.2709030e-01   1.0495999e-01
   1.3043478e-01   1.0650578e-01
   1.3377926e-01   1.0803060e-01
   1.3712375e-01   1.0953477e-01
   1.4046823e-01   1.1101853e-01
   1.4381271e-01   1.1248215e-01
   1.4715719e-01   1.1392584e-01
   1.5050167e-01   1.1534979e-01
   1.5384615e-01   1.1675421e-01
   1.5719064e-01   1.1813924e-01
   1.6053512e-01   1.1950504e-01
   1.6387960e-01   1.2085175e-01
   1.6722408e-01   1.2217950e-01
   1.7056856e-01   1.2348838e-01
   1.7391304e-01   1.2477852e-01
   1.7725753e-01   1.2604999e-01
   1.8060201e-01   1.2730288e-01
   1.8394649e-01   1.2853727e-01
   1.8729097e-01   1.2975322e-01
   1.9063545e-01   1.3095079e-01
   1.9397993e-01   1.3213004e-01
   1.9732441e-01   1.3329102e-01
   2.0066890e-01   1.3443377e-01
   2.0401338e-01   1.3555832e-01
   2.0735786e-01   1.3666472e-01
   2.1070234e-01   1.3775298e-01
   2.1404682e-01   1.3882314e-01
   2.1739130e-01   1.3987523e-01
   2.2073579e-01   1.4090925e-01
   2.2408027e-01   1.4192522e-01
   2.2742475e-01   1.4292317e-01
