   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.4643153e-02
   6.6889632e-03   2.0646123e-02
   1.0033445e-02   2.5209814e-02
   1.3377926e-02   2.9021586e-02
   1.6722408e-02   3.2348559e-02
   2.0066890e-02   3.5328162e-02
   2.3411371e-02   3.8042287e-02
   2.6755853e-02   4.0544461e-02
   3.0100334e-02   4.2871976e-02
   3.3444816e-02   4.5052071e-02
   3.6789298e-02   4.7105373e-02
   4.0133779e-02   4.9047959e-02
   4.3478261e-02   5.0892653e-02
   4.6822742e-02   5.2649888e-02
   5.0167224e-02   5.4328288e-02
   5.3511706e-02   5.5935085e-02
   5.6856187e-02   5.7476418e-02
   6.0200669e-02   5.8957549e-02
   6.3545151e-02   6.0383037e-02
   6.6889632e-02   6.1756859e-02
   7.0234114e-02   6.3082514e-02
   7.3578595e-02   6.4363098e-02
   7.6923077e-02   6.5601369e-02
   8.0267559e-02   6.6799799e-02
   8.3612040e-02   6.7960609e-02
   8.6956522e-02   6.9085809e-02
   9.0301003e-02   7.0177226e-02
   9.3645485e-02   7.1236521e-02
   9.6989967e-02   7.2265218e-02
   1.0033445e-01   7.3264712e-02
   1.0367893e-01   7.4236289e-02
   1.0702341e-01   7.5181137e-02
   1.1036789e-01   7.6100355e-02
   1.1371237e-01   7.6994964e-02
   1.1705686e-01   7.7865914e-02
   1.2040134e-01   7.8714089e-02
   1.2374582e-01   7.9540317e-02
   1.2709030e-01   8.0345374e-02
   1.3043478e-01   8.1129986e-02
   1.3377926e-01   8.1894836e-02
   1.3712375e-01   8.2640568e-02
   1.4046823e-01   8.3367788e-02
   1.4381271e-01   8.4077069e-02
   1.4715719e-01   8.4768952e-02
   1.5050167e-01   8.5443950e-02
   1.5384615e-01   8.6102550e-02
   1.5719064e-01   8.6745213e-02
   1.6053512e-01   8.7372378e-02
   1.6387960e-01   8.7984463e-02
   1.6722408e-01   8.8581865e-02
   1.7056856e-01   8.9164964e-02
   1.7391304e-01   8.9734121e-02
