   0.0000000e+00   0.0000000e+00
   3.3444816e-03   6.9706674e-03
   6.6889632e-03   9.8643648e-03
   1.0033445e-02   1.2088606e-02
   1.3377926e-02   1.3966542e-02
   1.6722408e-02   1.5623165e-02
   2.0066890e-02   1.7122482e-02
   2.3411371e-02   1.8502447e-02
   2.6755853e-02   1.9787743e-02
   3.0100334e-02   2.0995477e-02
   3.3444816e-02   2.2138078e-02
   3.6789298e-02   2.3224904e-02
   4.0133779e-02   2.4263205e-02
   4.3478261e-02   2.5258732e-02
   4.6822742e-02   2.6216131e-02
   5.0167224e-02   2.7139222e-02
   5.3511706e-02   2.8031183e-02
   5.6856187e-02   2.8894696e-02
   6.0200669e-02   2.9732044e-02
   6.3545151e-02   3.0545187e-02
   6.6889632e-02   3.1335826e-02
   7.0234114e-02   3.2105445e-02
   7.3578595e-02   3.2855346e-02
   7.6923077e-02   3.3586680e-02
   8.0267559e-02   3.4300470e-02
   8.3612040e-02   3.4997629e-02
   8.6956522e-02   3.5678974e-02
   9.0301003e-02   3.6345243e-02
   9.3645485e-02   3.6997099e-02
   9.6989967e-02   3.7635147e-02
   1.0033445e-01   3.8259934e-02
   1.0367893e-01   3.8871961e-02
   1.0702341e-01   3.9471686e-02
   1.1036789e-01   4.0059527e-02
   1.1371237e-01   4.0635871e-02
   1.1705686e-01   4.1201073e-02
   1.2040134e-01   4.1755461e-02
   1.2374582e-01   4.2299338e-02
   1.2709030e-01   4.2832986e-02
   1.3043478e-01   4.3356667e-02
   1.3377926e-01   4.3870622e-02
   1.3712375e-01   4.4375078e-02
   1.4046823e-01   4.4870248e-02
   1.4381271e-01   4.5356327e-02
   1.4715719e-01   4.5833501e-02
   1.5050167e-01   4.6301942e-02
   1.5384615e-01   4.6761814e-02
   1.5719064e-01   4.7213268e-02
   1.6053512e-01   4.7656448e-02
   1.6387960e-01   4.8091490e-02
   1.6722408e-01   4.8518519e-02
   1.7056856e-01   4.8937657e-02
   1.7391304e-01   4.9349017e-02
   1.7725753e-01   4.9752706e-02
   1.8060201e-01   5.0148826e-02
   1.8394649e-01   5.0537472e-02
   1.8729097e-01   5.0918737e-02
   1.9063545e-01   5.1292706e-02
   1.9397993e-01   5.1659462e-02
   1.9732441e-01   5.2019083e-02
   2.0066890e-01   5.2371643e-02
   2.0401338e-01   5.2717213e-02
   2.0735786e-01   5.3055861e-02
   2.1070234e-01   5.3387651e-02
   2.1404682e-01   5.3712645e-02
   2.1739130e-01   5.4030901e-02
   2.2073579e-01   5.4342475e-02
   2.2408027e-01   5.4647422e-02
   2.2742475e-01   5.4945793e-02
   2.3076923e-01   5.5237636e-02
   2.3411371e-01   5.5523000e-02
   2.3745819e-01   5.5801930e-02
   2.4080268e-01   5.6074470e-02
   2.4414716e-01   5.6340661e-02
   2.4749164e-01   5.6600544e-02
   2.5083612e-01   5.6854159e-02
