   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.1618407e-02
   6.6889632e-03   1.6418575e-02
   1.0033445e-02   2.0092349e-02
   1.3377926e-02   2.3180644e-02
   1.6722408e-02   2.5892969e-02
   2.0066890e-02   2.8336738e-02
   2.3411371e-02   3.0575727e-02
   2.6755853e-02   3.2651456e-02
   3.0100334e-02   3.4592739e-02
   3.3444816e-02   3.6420532e-02
   3.6789298e-02   3.8150635e-02
   4.0133779e-02   3.9795304e-02
   4.3478261e-02   4.1364271e-02
   4.6822742e-02   4.2865414e-02
   5.0167224e-02   4.4305213e-02
   5.3511706e-02   4.5689074e-02
   5.6856187e-02   4.7021559e-02
   6.0200669e-02   4.8306563e-02
   6.3545151e-02   4.9547437e-02
   6.6889632e-02   5.0747090e-02
   7.0234114e-02   5.1908067e-02
   7.3578595e-02   5.3032609e-02
   7.6923077e-02   5.4122699e-02
   8.0267559e-02   5.5180103e-02
   8.3612040e-02   5.6206402e-02
   8.6956522e-02   5.7203018e-02
   9.0301003e-02   5.8171233e-02
   9.3645485e-02   5.9112210e-02
   9.6989967e-02   6.0027008e-02
   1.0033445e-01   6.0916593e-02
   1.0367893e-01   6.1781848e-02
   1.0702341e-01   6.2623586e-02
   1.1036789e-01   6.3442556e-02
   1.1371237e-01   6.4239449e-02
   1.1705686e-01   6.5014904e-02
   1.2040134e-01   6.5769517e-02
   1.2374582e-01   6.6503839e-02
   1.2709030e-01   6.7218387e-02
   1.3043478e-01   6.7913641e-02
   1.3377926e-01   6.8590052e-02
   1.3712375e-01   6.9248045e-02
   1.4046823e-01   6.9888015e-02
   1.4381271e-01   7.0510338e-02
   1.4715719e-01   7.1115366e-02
   1.5050167e-01   7.1703434e-02
   1.5384615e-01   7.2274856e-02
   1.5719064e-01   7.2829932e-02
   1.6053512e-01   7.3368947e-02
   1.6387960e-01   7.3892170e-02
   1.6722408e-01   7.4399858e-02
   1.7056856e-01   7.4892257e-02
   1.7391304e-01   7.5369601e-02
   1.7725753e-01   7.5832114e-02
   1.8060201e-01   7.6280010e-02
   1.8394649e-01   7.6713494e-02
   1.8729097e-01   7.7132766e-02
   1.9063545e-01   7.7538012e-02
   1.9397993e-01   7.7929418e-02
   1.9732441e-01   7.8307158e-02
   2.0066890e-01   7.8671402e-02
   2.0401338e-01   7.9022314e-02
   2.0735786e-01   7.9360052e-02
   2.1070234e-01   7.9684770e-02
   2.1404682e-01   7.9996617e-02
   2.1739130e-01   8.0295736e-02
   2.2073579e-01   8.0582268e-02
   2.2408027e-01   8.0856349e-02
   2.2742475e-01   8.1118112e-02
   2.3076923e-01   8.1367685e-02
   2.3411371e-01   8.1605194e-02
   2.3745819e-01   8.1830762e-02
   2.4080268e-01   8.2044509e-02
   2.4414716e-01   8.2246552e-02
   2.4749164e-01   8.2437007e-02
   2.5083612e-01   8.2615984e-02
   2.5418060e-01   8.2783596e-02
   2.5752508e-01   8.2939949e-02
   2.6086957e-01   8.3085150e-02
   2.6421405e-01   8.3219303e-02
   2.6755853e-01   8.3342511e-02
   2.7090301e-01   8.3454874e-02
   2.7424749e-01   8.3556493e-02
   2.7759197e-01   8.3647464e-02
   2.8093645e-01   8.3727885e-02
   2.8428094e-01   8.3797851e-02
   2.8762542e-01   8.3857455e-02
   2.9096990e-01   8.3906792e-02
   2.9431438e-01   8.3945952e-02
   2.9765886e-01   8.3975027e-02
   3.0100334e-01   8.3994107e-02
   3.0434783e-01   8.4003281e-02
   3.0769231e-01   8.4002637e-02
   3.1103679e-01   8.3992262e-02
   3.1438127e-01   8.3972244e-02
   3.1772575e-01   8.3942669e-02
   3.2107023e-01   8.3903622e-02
   3.2441472e-01   8.3855189e-02
   3.2775920e-01   8.3797452e-02
   3.3110368e-01   8.3730498e-02
   3.3444816e-01   8.3654408e-02
   3.3779264e-01   8.3569266e-02
   3.4113712e-01   8.3475154e-02
   3.4448161e-01   8.3372155e-02
   3.4782609e-01   8.3260350e-02
   3.5117057e-01   8.3139821e-02
   3.5451505e-01   8.3010650e-02
   3.5785953e-01   8.2872917e-02
   3.6120401e-01   8.2726702e-02
   3.6454849e-01   8.2572088e-02
   3.6789298e-01   8.2409153e-02
   3.7123746e-01   8.2237978e-02
   3.7458194e-01   8.2058643e-02
   3.7792642e-01   8.1871227e-02
   3.8127090e-01   8.1675811e-02
   3.8461538e-01   8.1472475e-02
   3.8795987e-01   8.1261297e-02
   3.9130435e-01   8.1042357e-02
   3.9464883e-01   8.0815735e-02
   3.9799331e-01   8.0581510e-02
   4.0133779e-01   8.0339762e-02
   4.0468227e-01   8.0090569e-02
   4.0802676e-01   7.9834011e-02
   4.1137124e-01   7.9570167e-02
   4.1471572e-01   7.9299118e-02
   4.1806020e-01   7.9020941e-02
   4.2140468e-01   7.8735717e-02
   4.2474916e-01   7.8443525e-02
   4.2809365e-01   7.8144445e-02
   4.3143813e-01   7.7838557e-02
   4.3478261e-01   7.7525939e-02
   4.3812709e-01   7.7206672e-02
   4.4147157e-01   7.6880836e-02
   4.4481605e-01   7.6548510e-02
   4.4816054e-01   7.6209775e-02
   4.5150502e-01   7.5864712e-02
   4.5484950e-01   7.5513399e-02
   4.5819398e-01   7.5155919e-02
   4.6153846e-01   7.4792350e-02
   4.6488294e-01   7.4422775e-02
   4.6822742e-01   7.4047274e-02
   4.7157191e-01   7.3665928e-02
   4.7491639e-01   7.3278819e-02
   4.7826087e-01   7.2886026e-02
   4.8160535e-01   7.2487634e-02
   4.8494983e-01   7.2083721e-02
   4.8829431e-01   7.1674372e-02
   4.9163880e-01   7.1259667e-02
   4.9498328e-01   7.0839689e-02
   4.9832776e-01   7.0414521e-02
   5.0167224e-01   6.9984244e-02
   5.0501672e-01   6.9548942e-02
   5.0836120e-01   6.9108698e-02
   5.1170569e-01   6.8663594e-02
   5.1505017e-01   6.8213715e-02
   5.1839465e-01   6.7759144e-02
   5.2173913e-01   6.7299964e-02
   5.2508361e-01   6.6836259e-02
   5.2842809e-01   6.6368114e-02
   5.3177258e-01   6.5895614e-02
   5.3511706e-01   6.5418842e-02
   5.3846154e-01   6.4937883e-02
   5.4180602e-01   6.4452823e-02
   5.4515050e-01   6.3963747e-02
   5.4849498e-01   6.3470740e-02
   5.5183946e-01   6.2973888e-02
   5.5518395e-01   6.2473277e-02
   5.5852843e-01   6.1968994e-02
   5.6187291e-01   6.1461123e-02
   5.6521739e-01   6.0949753e-02
   5.6856187e-01   6.0434969e-02
   5.7190635e-01   5.9916860e-02
   5.7525084e-01   5.9395511e-02
   5.7859532e-01   5.8871012e-02
   5.8193980e-01   5.8343449e-02
   5.8528428e-01   5.7812910e-02
   5.8862876e-01   5.7279484e-02
   5.9197324e-01   5.6743259e-02
   5.9531773e-01   5.6204324e-02
   5.9866221e-01   5.5662768e-02
   6.0200669e-01   5.5118679e-02
   6.0535117e-01   5.4572148e-02
   6.0869565e-01   5.4023263e-02
   6.1204013e-01   5.3472115e-02
   6.1538462e-01   5.2918794e-02
   6.1872910e-01   5.2363390e-02
   6.2207358e-01   5.1805994e-02
   6.2541806e-01   5.1246697e-02
   6.2876254e-01   5.0685588e-02
   6.3210702e-01   5.0122761e-02
   6.3545151e-01   4.9558306e-02
   6.3879599e-01   4.8992315e-02
   6.4214047e-01   4.8424880e-02
   6.4548495e-01   4.7856093e-02
   6.4882943e-01   4.7286047e-02
   6.5217391e-01   4.6714835e-02
   6.5551839e-01   4.6142549e-02
   6.5886288e-01   4.5569282e-02
   6.6220736e-01   4.4995129e-02
   6.6555184e-01   4.4420182e-02
   6.6889632e-01   4.3844535e-02
   6.7224080e-01   4.3268283e-02
   6.7558528e-01   4.2691520e-02
   6.7892977e-01   4.2114341e-02
   6.8227425e-01   4.1536840e-02
   6.8561873e-01   4.0959113e-02
   6.8896321e-01   4.0381254e-02
   6.9230769e-01   3.9803359e-02
   6.9565217e-01   3.9225525e-02
   6.9899666e-01   3.8647846e-02
   7.0234114e-01   3.8070420e-02
   7.0568562e-01   3.7493343e-02
   7.0903010e-01   3.6916711e-02
   7.1237458e-01   3.6340621e-02
   7.1571906e-01   3.5765171e-02
