   0.0000000e+00   0.0000000e+00
   3.3444816e-03   9.6667823e-03
   6.6889632e-03   1.3717472e-02
   1.0033445e-02   1.6856324e-02
   1.3377926e-02   1.9527280e-02
   1.6722408e-02   2.1901451e-02
   2.0066890e-02   2.4066148e-02
   2.3411371e-02   2.6072956e-02
   2.6755853e-02   2.7955293e-02
   3.0100334e-02   2.9736230e-02
   3.3444816e-02   3.1432454e-02
   3.6789298e-02   3.3056479e-02
   4.0133779e-02   3.4617954e-02
   4.3478261e-02   3.6124495e-02
   4.6822742e-02   3.7582227e-02
   5.0167224e-02   3.8996157e-02
   5.3511706e-02   4.0370429e-02
   5.6856187e-02   4.1708518e-02
   6.0200669e-02   4.3013366e-02
   6.3545151e-02   4.4287484e-02
   6.6889632e-02   4.5533036e-02
   7.0234114e-02   4.6751895e-02
   7.3578595e-02   4.7945695e-02
   7.6923077e-02   4.9115871e-02
   8.0267559e-02   5.0263684e-02
   8.3612040e-02   5.1390254e-02
   8.6956522e-02   5.2496574e-02
   9.0301003e-02   5.3583532e-02
   9.3645485e-02   5.4651920e-02
   9.6989967e-02   5.5702452e-02
   1.0033445e-01   5.6735770e-02
   1.0367893e-01   5.7752452e-02
   1.0702341e-01   5.8753023e-02
   1.1036789e-01   5.9737958e-02
   1.1371237e-01   6.0707689e-02
   1.1705686e-01   6.1662609e-02
   1.2040134e-01   6.2603076e-02
   1.2374582e-01   6.3529417e-02
   1.2709030e-01   6.4441931e-02
   1.3043478e-01   6.5340892e-02
   1.3377926e-01   6.6226551e-02
   1.3712375e-01   6.7099137e-02
   1.4046823e-01   6.7958863e-02
   1.4381271e-01   6.8805922e-02
   1.4715719e-01   6.9640493e-02
   1.5050167e-01   7.0462740e-02
   1.5384615e-01   7.1272815e-02
   1.5719064e-01   7.2070857e-02
   1.6053512e-01   7.2856994e-02
   1.6387960e-01   7.3631346e-02
   1.6722408e-01   7.4394020e-02
   1.7056856e-01   7.5145119e-02
   1.7391304e-01   7.5884735e-02
   1.7725753e-01   7.6612954e-02
   1.8060201e-01   7.7329855e-02
   1.8394649e-01   7.8035511e-02
   1.8729097e-01   7.8729991e-02
   1.9063545e-01   7.9413356e-02
   1.9397993e-01   8.0085663e-02
   1.9732441e-01   8.0746966e-02
   2.0066890e-01   8.1397315e-02
   2.0401338e-01   8.2036753e-02
   2.0735786e-01   8.2665322e-02
   2.1070234e-01   8.3283062e-02
   2.1404682e-01   8.3890007e-02
   2.1739130e-01   8.4486190e-02
   2.2073579e-01   8.5071642e-02
   2.2408027e-01   8.5646389e-02
   2.2742475e-01   8.6210457e-02
   2.3076923e-01   8.6763871e-02
   2.3411371e-01   8.7306651e-02
   2.3745819e-01   8.7838818e-02
   2.4080268e-01   8.8360389e-02
   2.4414716e-01   8.8871383e-02
   2.4749164e-01   8.9371815e-02
   2.5083612e-01   8.9861698e-02
   2.5418060e-01   9.0341047e-02
   2.5752508e-01   9.0809874e-02
   2.6086957e-01   9.1268191e-02
   2.6421405e-01   9.1716008e-02
   2.6755853e-01   9.2153335e-02
   2.7090301e-01   9.2580181e-02
   2.7424749e-01   9.2996556e-02
   2.7759197e-01   9.3402467e-02
   2.8093645e-01   9.3797923e-02
   2.8428094e-01   9.4182931e-02
   2.8762542e-01   9.4557498e-02
   2.9096990e-01   9.4921631e-02
   2.9431438e-01   9.5275336e-02
   2.9765886e-01   9.5618621e-02
   3.0100334e-01   9.5951492e-02
   3.0434783e-01   9.6273955e-02
   3.0769231e-01   9.6586017e-02
   3.1103679e-01   9.6887684e-02
   3.1438127e-01   9.7178963e-02
   3.1772575e-01   9.7459859e-02
   3.2107023e-01   9.7730381e-02
   3.2441472e-01   9.7990535e-02
   3.2775920e-01   9.8240328e-02
   3.3110368e-01   9.8479767e-02
   3.3444816e-01   9.8708860e-02
   3.3779264e-01   9.8927616e-02
   3.4113712e-01   9.9136042e-02
   3.4448161e-01   9.9334146e-02
   3.4782609e-01   9.9521939e-02
   3.5117057e-01   9.9699428e-02
   3.5451505e-01   9.9866625e-02
   3.5785953e-01   1.0002354e-01
   3.6120401e-01   1.0017018e-01
   3.6454849e-01   1.0030656e-01
   3.6789298e-01   1.0043269e-01
   3.7123746e-01   1.0054859e-01
   3.7458194e-01   1.0065426e-01
   3.7792642e-01   1.0074972e-01
   3.8127090e-01   1.0083498e-01
   3.8461538e-01   1.0091006e-01
   3.8795987e-01   1.0097497e-01
   3.9130435e-01   1.0102973e-01
   3.9464883e-01   1.0107436e-01
   3.9799331e-01   1.0110886e-01
   4.0133779e-01   1.0113327e-01
   4.0468227e-01   1.0114759e-01
   4.0802676e-01   1.0115185e-01
   4.1137124e-01   1.0114606e-01
   4.1471572e-01   1.0113025e-01
   4.1806020e-01   1.0110443e-01
   4.2140468e-01   1.0106863e-01
   4.2474916e-01   1.0102288e-01
   4.2809365e-01   1.0096718e-01
   4.3143813e-01   1.0090158e-01
   4.3478261e-01   1.0082609e-01
   4.3812709e-01   1.0074074e-01
   4.4147157e-01   1.0064555e-01
   4.4481605e-01   1.0054055e-01
   4.4816054e-01   1.0042577e-01
   4.5150502e-01   1.0030125e-01
   4.5484950e-01   1.0016699e-01
   4.5819398e-01   1.0002305e-01
   4.6153846e-01   9.9869448e-02
   4.6488294e-01   9.9706216e-02
   4.6822742e-01   9.9533387e-02
   4.7157191e-01   9.9350997e-02
   4.7491639e-01   9.9159079e-02
   4.7826087e-01   9.8957668e-02
   4.8160535e-01   9.8746802e-02
   4.8494983e-01   9.8526517e-02
   4.8829431e-01   9.8296851e-02
   4.9163880e-01   9.8057843e-02
   4.9498328e-01   9.7809533e-02
   4.9832776e-01   9.7551962e-02
   5.0167224e-01   9.7285172e-02
   5.0501672e-01   9.7009205e-02
   5.0836120e-01   9.6724104e-02
   5.1170569e-01   9.6429914e-02
   5.1505017e-01   9.6126680e-02
   5.1839465e-01   9.5814449e-02
   5.2173913e-01   9.5493268e-02
   5.2508361e-01   9.5163185e-02
   5.2842809e-01   9.4824248e-02
   5.3177258e-01   9.4476509e-02
   5.3511706e-01   9.4120018e-02
   5.3846154e-01   9.3754827e-02
   5.4180602e-01   9.3380990e-02
   5.4515050e-01   9.2998559e-02
   5.4849498e-01   9.2607590e-02
   5.5183946e-01   9.2208140e-02
   5.5518395e-01   9.1800264e-02
   5.5852843e-01   9.1384021e-02
   5.6187291e-01   9.0959469e-02
   5.6521739e-01   9.0526669e-02
   5.6856187e-01   9.0085681e-02
   5.7190635e-01   8.9636567e-02
   5.7525084e-01   8.9179390e-02
   5.7859532e-01   8.8714215e-02
   5.8193980e-01   8.8241105e-02
   5.8528428e-01   8.7760127e-02
   5.8862876e-01   8.7271348e-02
   5.9197324e-01   8.6774836e-02
   5.9531773e-01   8.6270660e-02
   5.9866221e-01   8.5758889e-02
   6.0200669e-01   8.5239596e-02
   6.0535117e-01   8.4712853e-02
   6.0869565e-01   8.4178731e-02
   6.1204013e-01   8.3637307e-02
   6.1538462e-01   8.3088654e-02
   6.1872910e-01   8.2532850e-02
   6.2207358e-01   8.1969972e-02
   6.2541806e-01   8.1400099e-02
   6.2876254e-01   8.0823309e-02
   6.3210702e-01   8.0239684e-02
   6.3545151e-01   7.9649305e-02
   6.3879599e-01   7.9052255e-02
   6.4214047e-01   7.8448619e-02
   6.4548495e-01   7.7838480e-02
   6.4882943e-01   7.7221925e-02
   6.5217391e-01   7.6599042e-02
   6.5551839e-01   7.5969918e-02
   6.5886288e-01   7.5334642e-02
   6.6220736e-01   7.4693306e-02
   6.6555184e-01   7.4046000e-02
   6.6889632e-01   7.3392818e-02
   6.7224080e-01   7.2733852e-02
   6.7558528e-01   7.2069199e-02
   6.7892977e-01   7.1398953e-02
   6.8227425e-01   7.0723212e-02
   6.8561873e-01   7.0042074e-02
   6.8896321e-01   6.9355638e-02
   6.9230769e-01   6.8664006e-02
   6.9565217e-01   6.7967277e-02
   6.9899666e-01   6.7265556e-02
   7.0234114e-01   6.6558946e-02
   7.0568562e-01   6.5847551e-02
   7.0903010e-01   6.5131479e-02
   7.1237458e-01   6.4410835e-02
   7.1571906e-01   6.3685730e-02
   7.1906355e-01   6.2956271e-02
   7.2240803e-01   6.2222570e-02
   7.2575251e-01   6.1484739e-02
   7.2909699e-01   6.0742891e-02
   7.3244147e-01   5.9997139e-02
   7.3578595e-01   5.9247600e-02
   7.3913043e-01   5.8494389e-02
   7.4247492e-01   5.7737624e-02
   7.4581940e-01   5.6977424e-02
   7.4916388e-01   5.6213909e-02
   7.5250836e-01   5.5447201e-02
   7.5585284e-01   5.4677420e-02
   7.5919732e-01   5.3904692e-02
   7.6254181e-01   5.3129140e-02
   7.6588629e-01   5.2350890e-02
   7.6923077e-01   5.1570070e-02
   7.7257525e-01   5.0786808e-02
   7.7591973e-01   5.0001233e-02
   7.7926421e-01   4.9213475e-02
   7.8260870e-01   4.8423667e-02
   7.8595318e-01   4.7631941e-02
   7.8929766e-01   4.6838432e-02
   7.9264214e-01   4.6043275e-02
   7.9598662e-01   4.5246607e-02
   7.9933110e-01   4.4448565e-02
   8.0267559e-01   4.3649288e-02
   8.0602007e-01   4.2848918e-02
   8.0936455e-01   4.2047594e-02
   8.1270903e-01   4.1245460e-02
   8.1605351e-01   4.0442660e-02
   8.1939799e-01   3.9639338e-02
   8.2274247e-01   3.8835642e-02
   8.2608696e-01   3.8031718e-02
   8.2943144e-01   3.7227715e-02
   8.3277592e-01   3.6423784e-02
   8.3612040e-01   3.5620075e-02
   8.3946488e-01   3.4816741e-02
   8.4280936e-01   3.4013936e-02
   8.4615385e-01   3.3211815e-02
   8.4949833e-01   3.2410533e-02
   8.5284281e-01   3.1610249e-02
   8.5618729e-01   3.0811120e-02
   8.5953177e-01   3.0013308e-02
   8.6287625e-01   2.9216972e-02
   8.6622074e-01   2.8422275e-02
   8.6956522e-01   2.7629382e-02
   8.7290970e-01   2.6838456e-02
   8.7625418e-01   2.6049665e-02
   8.7959866e-01   2.5263175e-02
   8.8294314e-01   2.4479155e-02
   8.8628763e-01   2.3697776e-02
   8.8963211e-01   2.2919208e-02
   8.9297659e-01   2.2143624e-02
   8.9632107e-01   2.1371197e-02
   8.9966555e-01   2.0602104e-02
   9.0301003e-01   1.9836519e-02
   9.0635452e-01   1.9074621e-02
   9.0969900e-01   1.8316589e-02
   9.1304348e-01   1.7562603e-02
   9.1638796e-01   1.6812844e-02
   9.1973244e-01   1.6067494e-02
   9.2307692e-01   1.5326739e-02
   9.2642140e-01   1.4590763e-02
   9.2976589e-01   1.3859753e-02
   9.3311037e-01   1.3133896e-02
   9.3645485e-01   1.2413383e-02
   9.3979933e-01   1.1698403e-02
   9.4314381e-01   1.0989149e-02
   9.4648829e-01   1.0285812e-02
   9.4983278e-01   9.5885891e-03
   9.5317726e-01   8.8976744e-03
   9.5652174e-01   8.2132652e-03
   9.5986622e-01   7.5355599e-03
   9.6321070e-01   6.8647583e-03
   9.6655518e-01   6.2010612e-03
   9.6989967e-01   5.5446709e-03
   9.7324415e-01   4.8957911e-03
   9.7658863e-01   4.2546267e-03
   9.7993311e-01   3.6213839e-03
   9.8327759e-01   2.9962704e-03
   9.8662207e-01   2.3794950e-03
   9.8996656e-01   1.7712680e-03
   9.9331104e-01   1.1718011e-03
   9.9665552e-01   5.8130696e-04
   1.0000000e+00   0.0000000e+00
   1.0000000e+00  -0.0000000e+00
   9.9665552e-01  -2.1364378e-04
   9.9331104e-01  -4.3646605e-04
   9.8996656e-01  -6.6820757e-04
   9.8662207e-01  -9.0861195e-04
   9.8327759e-01  -1.1574256e-03
   9.7993311e-01  -1.4143979e-03
   9.7658863e-01  -1.6792809e-03
   9.7324415e-01  -1.9518294e-03
   9.6989967e-01  -2.2318013e-03
   9.6655518e-01  -2.5189571e-03
   9.6321070e-01  -2.8130600e-03
   9.5986622e-01  -3.1138761e-03
   9.5652174e-01  -3.4211743e-03
   9.5317726e-01  -3.7347261e-03
   9.4983278e-01  -4.0543060e-03
   9.4648829e-01  -4.3796910e-03
   9.4314381e-01  -4.7106608e-03
   9.3979933e-01  -5.0469981e-03
   9.3645485e-01  -5.3884880e-03
   9.3311037e-01  -5.7349185e-03
   9.2976589e-01  -6.0860802e-03
   9.2642140e-01  -6.4417664e-03
   9.2307692e-01  -6.8017731e-03
   9.1973244e-01  -7.1658987e-03
   9.1638796e-01  -7.5339447e-03
   9.1304348e-01  -7.9057149e-03
   9.0969900e-01  -8.2810159e-03
   9.0635452e-01  -8.6596567e-03
   9.0301003e-01  -9.0414491e-03
   8.9966555e-01  -9.4262075e-03
