   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.1540478e-02
   6.6889632e-03   1.6493165e-02
   1.0033445e-02   2.0405724e-02
   1.3377926e-02   2.3793946e-02
   1.6722408e-02   2.6854344e-02
   2.0066890e-02   2.9685970e-02
   2.3411371e-02   3.2346583e-02
   2.6755853e-02   3.4873085e-02
   3.0100334e-02   3.7290573e-02
   3.3444816e-02   3.9616922e-02
   3.6789298e-02   4.1865313e-02
   4.0133779e-02   4.4045738e-02
   4.3478261e-02   4.6165942e-02
   4.6822742e-02   4.8232037e-02
   5.0167224e-02   5.0248921e-02
   5.3511706e-02   5.2220572e-02
   5.6856187e-02   5.4150252e-02
   6.0200669e-02   5.6040667e-02
   6.3545151e-02   5.7894076e-02
   6.6889632e-02   5.9712383e-02
   7.0234114e-02   6.1497198e-02
   7.3578595e-02   6.3249895e-02
   7.6923077e-02   6.4971651e-02
   8.0267559e-02   6.6663479e-02
   8.3612040e-02   6.8326254e-02
   8.6956522e-02   6.9960738e-02
   9.0301003e-02   7.1567594e-02
   9.3645485e-02   7.3147401e-02
   9.6989967e-02   7.4700670e-02
   1.0033445e-01   7.6227850e-02
   1.0367893e-01   7.7729337e-02
   1.0702341e-01   7.9205485e-02
   1.1036789e-01   8.0656608e-02
   1.1371237e-01   8.2082987e-02
   1.1705686e-01   8.3484875e-02
   1.2040134e-01   8.4862499e-02
   1.2374582e-01   8.6216066e-02
   1.2709030e-01   8.7545763e-02
   1.3043478e-01   8.8851762e-02
   1.3377926e-01   9.0134222e-02
   1.3712375e-01   9.1393287e-02
   1.4046823e-01   9.2629094e-02
   1.4381271e-01   9.3841769e-02
   1.4715719e-01   9.5031432e-02
   1.5050167e-01   9.6198196e-02
   1.5384615e-01   9.7342169e-02
   1.5719064e-01   9.8463453e-02
   1.6053512e-01   9.9562148e-02
   1.6387960e-01   1.0063835e-01
   1.6722408e-01   1.0169215e-01
   1.7056856e-01   1.0272365e-01
   1.7391304e-01   1.0373293e-01
   1.7725753e-01   1.0472008e-01
   1.8060201e-01   1.0568519e-01
   1.8394649e-01   1.0662836e-01
   1.8729097e-01   1.0754966e-01
   1.9063545e-01   1.0844919e-01
   1.9397993e-01   1.0932703e-01
   1.9732441e-01   1.1018328e-01
   2.0066890e-01   1.1101803e-01
   2.0401338e-01   1.1183136e-01
   2.0735786e-01   1.1262338e-01
   2.1070234e-01   1.1339417e-01
   2.1404682e-01   1.1414383e-01
   2.1739130e-01   1.1487246e-01
   2.2073579e-01   1.1558016e-01
   2.2408027e-01   1.1626701e-01
   2.2742475e-01   1.1693314e-01
   2.3076923e-01   1.1757863e-01
   2.3411371e-01   1.1820360e-01
   2.3745819e-01   1.1880815e-01
   2.4080268e-01   1.1939239e-01
   2.4414716e-01   1.1995643e-01
   2.4749164e-01   1.2050038e-01
   2.5083612e-01   1.2102435e-01
   2.5418060e-01   1.2152847e-01
   2.5752508e-01   1.2201284e-01
   2.6086957e-01   1.2247759e-01
   2.6421405e-01   1.2292284e-01
   2.6755853e-01   1.2334870e-01
   2.7090301e-01   1.2375531e-01
   2.7424749e-01   1.2414280e-01
   2.7759197e-01   1.2451128e-01
   2.8093645e-01   1.2486089e-01
   2.8428094e-01   1.2519175e-01
   2.8762542e-01   1.2550401e-01
   2.9096990e-01   1.2579780e-01
   2.9431438e-01   1.2607324e-01
   2.9765886e-01   1.2633049e-01
   3.0100334e-01   1.2656967e-01
   3.0434783e-01   1.2679094e-01
   3.0769231e-01   1.2699442e-01
   3.1103679e-01   1.2718027e-01
   3.1438127e-01   1.2734863e-01
   3.1772575e-01   1.2749964e-01
   3.2107023e-01   1.2763345e-01
   3.2441472e-01   1.2775021e-01
   3.2775920e-01   1.2785008e-01
   3.3110368e-01   1.2793320e-01
   3.3444816e-01   1.2799972e-01
   3.3779264e-01   1.2804979e-01
   3.4113712e-01   1.2808358e-01
   3.4448161e-01   1.2810124e-01
