   0.0000000e+00   0.0000000e+00
   3.3444816e-03   9.6292504e-03
   6.6889632e-03   1.3572209e-02
   1.0033445e-02   1.6566260e-02
   1.3377926e-02   1.9063709e-02
   1.6722408e-02   2.1240326e-02
   2.0066890e-02   2.3186533e-02
   2.3411371e-02   2.4956199e-02
   2.6755853e-02   2.6584522e-02
   3.0100334e-02   2.8096019e-02
   3.3444816e-02   2.9508585e-02
   3.6789298e-02   3.0835768e-02
   4.0133779e-02   3.2088121e-02
   4.3478261e-02   3.3274055e-02
   4.6822742e-02   3.4400410e-02
   5.0167224e-02   3.5472837e-02
   5.3511706e-02   3.6496070e-02
   5.6856187e-02   3.7474124e-02
   6.0200669e-02   3.8410441e-02
   6.3545151e-02   3.9307999e-02
   6.6889632e-02   4.0169394e-02
   7.0234114e-02   4.0996909e-02
   7.3578595e-02   4.1792563e-02
   7.6923077e-02   4.2558154e-02
   8.0267559e-02   4.3295289e-02
   8.3612040e-02   4.4005417e-02
   8.6956522e-02   4.4689844e-02
   9.0301003e-02   4.5349758e-02
   9.3645485e-02   4.5986241e-02
   9.6989967e-02   4.6600280e-02
   1.0033445e-01   4.7192785e-02
   1.0367893e-01   4.7764591e-02
   1.0702341e-01   4.8316470e-02
   1.1036789e-01   4.8849135e-02
   1.1371237e-01   4.9363252e-02
   1.1705686e-01   4.9859437e-02
   1.2040134e-01   5.0338267e-02
   1.2374582e-01   5.0800281e-02
   1.2709030e-01   5.1245985e-02
   1.3043478e-01   5.1675852e-02
   1.3377926e-01   5.2090328e-02
   1.3712375e-01   5.2489836e-02
   1.4046823e-01   5.2874771e-02
   1.4381271e-01   5.3245511e-02
   1.4715719e-01   5.3602410e-02
   1.5050167e-01   5.3945808e-02
   1.5384615e-01   5.4276025e-02
   1.5719064e-01   5.4593367e-02
   1.6053512e-01   5.4898125e-02
   1.6387960e-01   5.5190578e-02
   1.6722408e-01   5.5470991e-02
   1.7056856e-01   5.5739618e-02
   1.7391304e-01   5.5996703e-02
   1.7725753e-01   5.6242480e-02
   1.8060201e-01   5.6477173e-02
   1.8394649e-01   5.6700997e-02
   1.8729097e-01   5.6914160e-02
   1.9063545e-01   5.7116862e-02
   1.9397993e-01   5.7309296e-02
   1.9732441e-01   5.7491646e-02
   2.0066890e-01   5.7664094e-02
   2.0401338e-01   5.7826812e-02
   2.0735786e-01   5.7979968e-02
   2.1070234e-01   5.8123726e-02
   2.1404682e-01   5.8258243e-02
   2.1739130e-01   5.8383673e-02
   2.2073579e-01   5.8500163e-02
   2.2408027e-01   5.8607859e-02
   2.2742475e-01   5.8706900e-02
   2.3076923e-01   5.8797423e-02
   2.3411371e-01   5.8879562e-02
   2.3745819e-01   5.8953446e-02
   2.4080268e-01   5.9019202e-02
   2.4414716e-01   5.9076953e-02
   2.4749164e-01   5.9126818e-02
   2.5083612e-01   5.9168917e-02
   2.5418060e-01   5.9203364e-02
   2.5752508e-01   5.9230272e-02
   2.6086957e-01   5.9249750e-02
   2.6421405e-01   5.9261907e-02
   2.6755853e-01   5.9266848e-02
   2.7090301e-01   5.9264677e-02
   2.7424749e-01   5.9255495e-02
   2.7759197e-01   5.9239402e-02
   2.8093645e-01   5.9216496e-02
   2.8428094e-01   5.9186873e-02
   2.8762542e-01   5.9150627e-02
   2.9096990e-01   5.9107851e-02
   2.9431438e-01   5.9058637e-02
   2.9765886e-01   5.9003074e-02
   3.0100334e-01   5.8941250e-02
