   0.0000000e+00   0.0000000e+00
   3.3444816e-03   9.0129977e-03
   6.6889632e-03   1.2745051e-02
   1.0033445e-02   1.5606709e-02
   1.3377926e-02   1.8016564e-02
   1.6722408e-02   2.0136584e-02
   2.0066890e-02   2.2049722e-02
   2.3411371e-02   2.3805178e-02
   2.6755853e-02   2.5434951e-02
   3.0100334e-02   2.6961223e-02
   3.3444816e-02   2.8400107e-02
   3.6789298e-02   2.9763740e-02
   4.0133779e-02   3.1061529e-02
   4.3478261e-02   3.2300934e-02
   4.6822742e-02   3.3487990e-02
   5.0167224e-02   3.4627655e-02
   5.3511706e-02   3.5724065e-02
   5.6856187e-02   3.6780705e-02
   6.0200669e-02   3.7800550e-02
   6.3545151e-02   3.8786158e-02
   6.6889632e-02   3.9739751e-02
   7.0234114e-02   4.0663271e-02
   7.3578595e-02   4.1558426e-02
   7.6923077e-02   4.2426732e-02
   8.0267559e-02   4.3269536e-02
   8.3612040e-02   4.4088046e-02
   8.6956522e-02   4.4883349e-02
   9.0301003e-02   4.5656426e-02
   9.3645485e-02   4.6408168e-02
   9.6989967e-02   4.7139387e-02
   1.0033445e-01   4.7850825e-02
   1.0367893e-01   4.8543161e-02
   1.0702341e-01   4.9217023e-02
   1.1036789e-01   4.9872989e-02
   1.1371237e-01   5.0511593e-02
   1.1705686e-01   5.1133335e-02
   1.2040134e-01   5.1738675e-02
   1.2374582e-01   5.2328046e-02
   1.2709030e-01   5.2901852e-02
   1.3043478e-01   5.3460472e-02
   1.3377926e-01   5.4004263e-02
   1.3712375e-01   5.4533559e-02
   1.4046823e-01   5.5048677e-02
   1.4381271e-01   5.5549916e-02
   1.4715719e-01   5.6037561e-02
   1.5050167e-01   5.6511881e-02
   1.5384615e-01   5.6973131e-02
   1.5719064e-01   5.7421557e-02
   1.6053512e-01   5.7857390e-02
   1.6387960e-01   5.8280854e-02
   1.6722408e-01   5.8692162e-02
   1.7056856e-01   5.9091517e-02
   1.7391304e-01   5.9479118e-02
   1.7725753e-01   5.9855152e-02
   1.8060201e-01   6.0219802e-02
   1.8394649e-01   6.0573242e-02
   1.8729097e-01   6.0915643e-02
   1.9063545e-01   6.1247167e-02
