   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.4926022e-02
   6.6889632e-03   2.0951989e-02
   1.0033445e-02   2.5471424e-02
   1.3377926e-02   2.9195849e-02
   1.6722408e-02   3.2403416e-02
   2.0066890e-02   3.5238087e-02
   2.3411371e-02   3.7786165e-02
   2.6755853e-02   4.0104409e-02
   3.0100334e-02   4.2232612e-02
   3.3444816e-02   4.4200019e-02
   3.6789298e-02   4.6028920e-02
   4.0133779e-02   4.7736795e-02
   4.3478261e-02   4.9337675e-02
   4.6822742e-02   5.0843045e-02
   5.0167224e-02   5.2262458e-02
   5.3511706e-02   5.3603970e-02
   5.6856187e-02   5.4874458e-02
   6.0200669e-02   5.6079855e-02
   6.3545151e-02   5.7225322e-02
   6.6889632e-02   5.8315388e-02
   7.0234114e-02   5.9354057e-02
   7.3578595e-02   6.0344888e-02
   7.6923077e-02   6.1291065e-02
   8.0267559e-02   6.2195452e-02
   8.3612040e-02   6.3060635e-02
   8.6956522e-02   6.3888960e-02
   9.0301003e-02   6.4682566e-02
   9.3645485e-02   6.5443404e-02
   9.6989967e-02   6.6173267e-02
   1.0033445e-01   6.6873801e-02
   1.0367893e-01   6.7546526e-02
   1.0702341e-01   6.8192846e-02
   1.1036789e-01   6.8814062e-02
   1.1371237e-01   6.9411384e-02
   1.1705686e-01   6.9985936e-02
   1.2040134e-01   7.0538766e-02
   1.2374582e-01   7.1070854e-02
   1.2709030e-01   7.1583116e-02
   1.3043478e-01   7.2076408e-02
   1.3377926e-01   7.2551537e-02
   1.3712375e-01   7.3009256e-02
   1.4046823e-01   7.3450277e-02
   1.4381271e-01   7.3875268e-02
   1.4715719e-01   7.4284858e-02
   1.5050167e-01   7.4679642e-02
   1.5384615e-01   7.5060180e-02
   1.5719064e-01   7.5427001e-02
   1.6053512e-01   7.5780606e-02
   1.6387960e-01   7.6121467e-02
   1.6722408e-01   7.6450034e-02
   1.7056856e-01   7.6766729e-02
   1.7391304e-01   7.7071954e-02
   1.7725753e-01   7.7366091e-02
   1.8060201e-01   7.7649499e-02
   1.8394649e-01   7.7922521e-02
   1.8729097e-01   7.8185482e-02
   1.9063545e-01   7.8438689e-02
   1.9397993e-01   7.8682436e-02
   1.9732441e-01   7.8917000e-02
   2.0066890e-01   7.9142644e-02
   2.0401338e-01   7.9359618e-02
   2.0735786e-01   7.9568161e-02
   2.1070234e-01   7.9768497e-02
   2.1404682e-01   7.9960841e-02
   2.1739130e-01   8.0145395e-02
   2.2073579e-01   8.0322354e-02
   2.2408027e-01   8.0491899e-02
   2.2742475e-01   8.0654206e-02
   2.3076923e-01   8.0809438e-02
   2.3411371e-01   8.0957752e-02
   2.3745819e-01   8.1099295e-02
   2.4080268e-01   8.1234210e-02
   2.4414716e-01   8.1362628e-02
   2.4749164e-01   8.1484675e-02
   2.5083612e-01   8.1600471e-02
   2.5418060e-01   8.1710128e-02
   2.5752508e-01   8.1813753e-02
   2.6086957e-01   8.1911446e-02
   2.6421405e-01   8.2003301e-02
   2.6755853e-01   8.2089410e-02
   2.7090301e-01   8.2169854e-02
   2.7424749e-01   8.2244715e-02
   2.7759197e-01   8.2314065e-02
   2.8093645e-01   8.2377976e-02
   2.8428094e-01   8.2436512e-02
   2.8762542e-01   8.2489735e-02
   2.9096990e-01   8.2537702e-02
   2.9431438e-01   8.2580465e-02
   2.9765886e-01   8.2618076e-02
   3.0100334e-01   8.2650580e-02
   3.0434783e-01   8.2678019e-02
   3.0769231e-01   8.2700434e-02
   3.1103679e-01   8.2717860e-02
   3.1438127e-01   8.2730331e-02
   3.1772575e-01   8.2737877e-02
   3.2107023e-01   8.2740526e-02
   3.2441472e-01   8.2738303e-02
   3.2775920e-01   8.2731231e-02
   3.3110368e-01   8.2719329e-02
   3.3444816e-01   8.2702617e-02
   3.3779264e-01   8.2681109e-02
   3.4113712e-01   8.2654819e-02
   3.4448161e-01   8.2623759e-02
   3.4782609e-01   8.2587939e-02
   3.5117057e-01   8.2547366e-02
   3.5451505e-01   8.2502047e-02
   3.5785953e-01   8.2451986e-02
   3.6120401e-01   8.2397186e-02
   3.6454849e-01   8.2337649e-02
   3.6789298e-01   8.2273375e-02
   3.7123746e-01   8.2204363e-02
   3.7458194e-01   8.2130610e-02
   3.7792642e-01   8.2052113e-02
   3.8127090e-01   8.1968866e-02
   3.8461538e-01   8.1880865e-02
   3.8795987e-01   8.1788102e-02
   3.9130435e-01   8.1690570e-02
   3.9464883e-01   8.1588259e-02
   3.9799331e-01   8.1481161e-02
   4.0133779e-01   8.1369266e-02
   4.0468227e-01   8.1252563e-02
   4.0802676e-01   8.1131040e-02
   4.1137124e-01   8.1004686e-02
   4.1471572e-01   8.0873487e-02
   4.1806020e-01   8.0737432e-02
   4.2140468e-01   8.0596506e-02
   4.2474916e-01   8.0450696e-02
   4.2809365e-01   8.0299987e-02
   4.3143813e-01   8.0144367e-02
   4.3478261e-01   7.9983819e-02
   4.3812709e-01   7.9818329e-02
   4.4147157e-01   7.9647883e-02
   4.4481605e-01   7.9472466e-02
   4.4816054e-01   7.9292062e-02
   4.5150502e-01   7.9106656e-02
   4.5484950e-01   7.8916234e-02
   4.5819398e-01   7.8720781e-02
   4.6153846e-01   7.8520281e-02
   4.6488294e-01   7.8314722e-02
   4.6822742e-01   7.8104087e-02
   4.7157191e-01   7.7888362e-02
   4.7491639e-01   7.7667535e-02
   4.7826087e-01   7.7441591e-02
   4.8160535e-01   7.7210518e-02
   4.8494983e-01   7.6974301e-02
   4.8829431e-01   7.6732929e-02
   4.9163880e-01   7.6486390e-02
   4.9498328e-01   7.6234673e-02
   4.9832776e-01   7.5977765e-02
   5.0167224e-01   7.5715658e-02
   5.0501672e-01   7.5448340e-02
   5.0836120e-01   7.5175803e-02
   5.1170569e-01   7.4898037e-02
   5.1505017e-01   7.4615036e-02
   5.1839465e-01   7.4326791e-02
   5.2173913e-01   7.4033296e-02
   5.2508361e-01   7.3734546e-02
   5.2842809e-01   7.3430535e-02
   5.3177258e-01   7.3121258e-02
   5.3511706e-01   7.2806714e-02
   5.3846154e-01   7.2486898e-02
   5.4180602e-01   7.2161810e-02
   5.4515050e-01   7.1831449e-02
   5.4849498e-01   7.1495815e-02
   5.5183946e-01   7.1154909e-02
   5.5518395e-01   7.0808734e-02
   5.5852843e-01   7.0457293e-02
   5.6187291e-01   7.0100589e-02
   5.6521739e-01   6.9738629e-02
   5.6856187e-01   6.9371419e-02
   5.7190635e-01   6.8998967e-02
