   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.3099850e-02
   6.6889632e-03   1.8549890e-02
   1.0033445e-02   2.2746187e-02
   1.3377926e-02   2.6294309e-02
   1.6722408e-02   2.9428169e-02
   2.0066890e-02   3.2267365e-02
   2.3411371e-02   3.4882709e-02
   2.6755853e-02   3.7320170e-02
   3.0100334e-02   3.9611555e-02
   3.3444816e-02   4.1779929e-02
   3.6789298e-02   4.3842628e-02
   4.0133779e-02   4.5813060e-02
   4.3478261e-02   4.7701838e-02
   4.6822742e-02   4.9517525e-02
   5.0167224e-02   5.1267146e-02
   5.3511706e-02   5.2956541e-02
   5.6856187e-02   5.4590624e-02
   6.0200669e-02   5.6173576e-02
   6.3545151e-02   5.7708986e-02
   6.6889632e-02   5.9199960e-02
   7.0234114e-02   6.0649208e-02
   7.3578595e-02   6.2059105e-02
   7.6923077e-02   6.3431754e-02
   8.0267559e-02   6.4769019e-02
   8.3612040e-02   6.6072565e-02
   8.6956522e-02   6.7343886e-02
   9.0301003e-02   6.8584327e-02
   9.3645485e-02   6.9795105e-02
   9.6989967e-02   7.0977326e-02
   1.0033445e-01   7.2131997e-02
   1.0367893e-01   7.3260038e-02
   1.0702341e-01   7.4362294e-02
   1.1036789e-01   7.5439543e-02
   1.1371237e-01   7.6492502e-02
   1.1705686e-01   7.7521834e-02
   1.2040134e-01   7.8528155e-02
   1.2374582e-01   7.9512037e-02
   1.2709030e-01   8.0474016e-02
   1.3043478e-01   8.1414588e-02
   1.3377926e-01   8.2334223e-02
   1.3712375e-01   8.3233358e-02
   1.4046823e-01   8.4112407e-02
   1.4381271e-01   8.4971758e-02
   1.4715719e-01   8.5811779e-02
   1.5050167e-01   8.6632817e-02
   1.5384615e-01   8.7435202e-02
   1.5719064e-01   8.8219247e-02
   1.6053512e-01   8.8985251e-02
   1.6387960e-01   8.9733496e-02
   1.6722408e-01   9.0464255e-02
   1.7056856e-01   9.1177785e-02
   1.7391304e-01   9.1874336e-02
   1.7725753e-01   9.2554146e-02
   1.8060201e-01   9.3217442e-02
   1.8394649e-01   9.3864447e-02
   1.8729097e-01   9.4495370e-02
   1.9063545e-01   9.5110418e-02
