   0.0000000e+00   3.9000000e-04
   3.3444816e-03   1.2641222e-02
   6.6889632e-03   1.7810153e-02
   1.0033445e-02   2.1731331e-02
   1.3377926e-02   2.4999889e-02
   1.6722408e-02   2.7847398e-02
   2.0066890e-02   3.0393156e-02
   2.3411371e-02   3.2708347e-02
   2.6755853e-02   3.4839561e-02
   3.0100334e-02   3.6819303e-02
   3.3444816e-02   3.8671347e-02
   3.6789298e-02   4.0413722e-02
   4.0133779e-02   4.2060495e-02
   4.3478261e-02   4.3622901e-02
   4.6822742e-02   4.5110092e-02
   5.0167224e-02   4.6529638e-02
   5.3511706e-02   4.7887895e-02
   5.6856187e-02   4.9190259e-02
   6.0200669e-02   5.0441363e-02
   6.3545151e-02   5.1645216e-02
   6.6889632e-02   5.2805321e-02
   7.0234114e-02   5.3924758e-02
   7.3578595e-02   5.5006253e-02
   7.6923077e-02   5.6052233e-02
   8.0267559e-02   5.7064869e-02
   8.3612040e-02   5.8046115e-02
   8.6956522e-02   5.8997734e-02
   9.0301003e-02   5.9921326e-02
   9.3645485e-02   6.0818347e-02
   9.6989967e-02   6.1690124e-02
   1.0033445e-01   6.2537876e-02
   1.0367893e-01   6.3362719e-02
   1.0702341e-01   6.4165684e-02
   1.1036789e-01   6.4947720e-02
   1.1371237e-01   6.5709707e-02
   1.1705686e-01   6.6452460e-02
   1.2040134e-01   6.7176735e-02
   1.2374582e-01   6.7883237e-02
   1.2709030e-01   6.8572623e-02
   1.3043478e-01   6.9245505e-02
   1.3377926e-01   6.9902457e-02
   1.3712375e-01   7.0544016e-02
   1.4046823e-01   7.1170684e-02
   1.4381271e-01   7.1782933e-02
   1.4715719e-01   7.2381208e-02
   1.5050167e-01   7.2965924e-02
   1.5384615e-01   7.3537475e-02
   1.5719064e-01   7.4096230e-02
   1.6053512e-01   7.4642538e-02
   1.6387960e-01   7.5176729e-02
   1.6722408e-01   7.5699114e-02
   1.7056856e-01   7.6209986e-02
   1.7391304e-01   7.6709623e-02
   1.7725753e-01   7.7198287e-02
   1.8060201e-01   7.7676229e-02
   1.8394649e-01   7.8143682e-02
   1.8729097e-01   7.8600871e-02
   1.9063545e-01   7.9048007e-02
   1.9397993e-01   7.9485291e-02
   1.9732441e-01   7.9912913e-02
   2.0066890e-01   8.0331053e-02
   2.0401338e-01   8.0739883e-02
   2.0735786e-01   8.1139564e-02
   2.1070234e-01   8.1530252e-02
   2.1404682e-01   8.1912093e-02
   2.1739130e-01   8.2285226e-02
   2.2073579e-01   8.2649783e-02
   2.2408027e-01   8.3005888e-02
   2.2742475e-01   8.3353662e-02
   2.3076923e-01   8.3693217e-02
   2.3411371e-01   8.4024661e-02
   2.3745819e-01   8.4348094e-02
   2.4080268e-01   8.4663615e-02
   2.4414716e-01   8.4971314e-02
   2.4749164e-01   8.5271279e-02
   2.5083612e-01   8.5563592e-02
   2.5418060e-01   8.5848331e-02
   2.5752508e-01   8.6125570e-02
   2.6086957e-01   8.6395381e-02
   2.6421405e-01   8.6657829e-02
   2.6755853e-01   8.6912977e-02
   2.7090301e-01   8.7160885e-02
   2.7424749e-01   8.7401610e-02
   2.7759197e-01   8.7635205e-02
   2.8093645e-01   8.7861720e-02
   2.8428094e-01   8.8081202e-02
   2.8762542e-01   8.8293697e-02
   2.9096990e-01   8.8499247e-02
   2.9431438e-01   8.8697892e-02
   2.9765886e-01   8.8889669e-02
   3.0100334e-01   8.9074613e-02
   3.0434783e-01   8.9252757e-02
   3.0769231e-01   8.9424133e-02
   3.1103679e-01   8.9588770e-02
   3.1438127e-01   8.9746694e-02
   3.1772575e-01   8.9897931e-02
   3.2107023e-01   9.0042504e-02
   3.2441472e-01   9.0180437e-02
   3.2775920e-01   9.0311748e-02
   3.3110368e-01   9.0436458e-02
   3.3444816e-01   9.0554583e-02
   3.3779264e-01   9.0666141e-02
   3.4113712e-01   9.0771145e-02
   3.4448161e-01   9.0869609e-02
   3.4782609e-01   9.0961546e-02
   3.5117057e-01   9.1046968e-02
   3.5451505e-01   9.1125884e-02
   3.5785953e-01   9.1198305e-02
   3.6120401e-01   9.1264237e-02
   3.6454849e-01   9.1323690e-02
   3.6789298e-01   9.1376669e-02
   3.7123746e-01   9.1423180e-02
   3.7458194e-01   9.1463229e-02
   3.7792642e-01   9.1496819e-02
   3.8127090e-01   9.1523955e-02
   3.8461538e-01   9.1544639e-02
   3.8795987e-01   9.1558874e-02
   3.9130435e-01   9.1566662e-02
   3.9464883e-01   9.1568003e-02
   3.9799331e-01   9.1562900e-02
   4.0133779e-01   9.1551352e-02
   4.0468227e-01   9.1533359e-02
   4.0802676e-01   9.1508921e-02
   4.1137124e-01   9.1478038e-02
   4.1471572e-01   9.1440708e-02
   4.1806020e-01   9.1396930e-02
   4.2140468e-01   9.1346703e-02
   4.2474916e-01   9.1290024e-02
   4.2809365e-01   9.1226892e-02
   4.3143813e-01   9.1157305e-02
   4.3478261e-01   9.1081261e-02
   4.3812709e-01   9.0998756e-02
   4.4147157e-01   9.0909790e-02
   4.4481605e-01   9.0814358e-02
   4.4816054e-01   9.0712459e-02
   4.5150502e-01   9.0604091e-02
   4.5484950e-01   9.0489250e-02
