   0.0000000e+00   1.7400000e-04
   3.3444816e-03   1.4780805e-02
   6.6889632e-03   2.0899520e-02
   1.0033445e-02   2.5590015e-02
   1.3377926e-02   2.9538903e-02
   1.6722408e-02   3.3011873e-02
   2.0066890e-02   3.6145011e-02
   2.3411371e-02   3.9019038e-02
   2.6755853e-02   4.1686458e-02
   3.0100334e-02   4.4183674e-02
   3.3444816e-02   4.6537135e-02
   3.6789298e-02   4.8766769e-02
   4.0133779e-02   5.0888024e-02
   4.3478261e-02   5.2913157e-02
   4.6822742e-02   5.4852087e-02
   5.0167224e-02   5.6712968e-02
   5.3511706e-02   5.8502603e-02
   5.6856187e-02   6.0226735e-02
   6.0200669e-02   6.1890263e-02
   6.3545151e-02   6.3497409e-02
   6.6889632e-02   6.5051838e-02
   7.0234114e-02   6.6556761e-02
   7.3578595e-02   6.8015005e-02
   7.6923077e-02   6.9429080e-02
   8.0267559e-02   7.0801223e-02
   8.3612040e-02   7.2133441e-02
   8.6956522e-02   7.3427542e-02
   9.0301003e-02   7.4685163e-02
   9.3645485e-02   7.5907791e-02
   9.6989967e-02   7.7096786e-02
   1.0033445e-01   7.8253392e-02
   1.0367893e-01   7.9378752e-02
   1.0702341e-01   8.0473923e-02
   1.1036789e-01   8.1539881e-02
   1.1371237e-01   8.2577532e-02
   1.1705686e-01   8.3587721e-02
   1.2040134e-01   8.4571236e-02
   1.2374582e-01   8.5528814e-02
   1.2709030e-01   8.6461146e-02
   1.3043478e-01   8.7368883e-02
   1.3377926e-01   8.8252639e-02
   1.3712375e-01   8.9112992e-02
   1.4046823e-01   8.9950492e-02
   1.4381271e-01   9.0765658e-02
   1.4715719e-01   9.1558986e-02
   1.5050167e-01   9.2330946e-02
   1.5384615e-01   9.3081988e-02
   1.5719064e-01   9.3812541e-02
   1.6053512e-01   9.4523017e-02
   1.6387960e-01   9.5213810e-02
   1.6722408e-01   9.5885298e-02
   1.7056856e-01   9.6537846e-02
   1.7391304e-01   9.7171805e-02
   1.7725753e-01   9.7787512e-02
   1.8060201e-01   9.8385296e-02
   1.8394649e-01   9.8965471e-02
   1.8729097e-01   9.9528343e-02
   1.9063545e-01   1.0007421e-01
   1.9397993e-01   1.0060336e-01
   1.9732441e-01   1.0111607e-01
   2.0066890e-01   1.0161261e-01
   2.0401338e-01   1.0209326e-01
   2.0735786e-01   1.0255825e-01
   2.1070234e-01   1.0300786e-01
   2.1404682e-01   1.0344232e-01
   2.1739130e-01   1.0386187e-01
   2.2073579e-01   1.0426675e-01
   2.2408027e-01   1.0465718e-01
