   0.0000000e+00  -1.9000000e-04
   3.3444816e-03   8.1573755e-03
   6.6889632e-03   1.1573690e-02
   1.0033445e-02   1.4218869e-02
   1.3377926e-02   1.6467371e-02
   1.6722408e-02   1.8463434e-02
   2.0066890e-02   2.0280598e-02
   2.3411371e-02   2.1962272e-02
   2.6755853e-02   2.3536549e-02
   3.0100334e-02   2.5022806e-02
   3.3444816e-02   2.6435046e-02
   3.6789298e-02   2.7783756e-02
   4.0133779e-02   2.9077022e-02
   4.3478261e-02   3.0321217e-02
   4.6822742e-02   3.1521467e-02
   5.0167224e-02   3.2681958e-02
   5.3511706e-02   3.3806161e-02
   5.6856187e-02   3.4896983e-02
   6.0200669e-02   3.5956887e-02
   6.3545151e-02   3.6987981e-02
   6.6889632e-02   3.7992082e-02
   7.0234114e-02   3.8970766e-02
   7.3578595e-02   3.9925415e-02
   7.6923077e-02   4.0857242e-02
   8.0267559e-02   4.1767323e-02
   8.3612040e-02   4.2656612e-02
   8.6956522e-02   4.3525965e-02
   9.0301003e-02   4.4376149e-02
   9.3645485e-02   4.5207856e-02
   9.6989967e-02   4.6021712e-02
   1.0033445e-01   4.6818286e-02
   1.0367893e-01   4.7598097e-02
   1.0702341e-01   4.8361621e-02
   1.1036789e-01   4.9109294e-02
   1.1371237e-01   4.9841517e-02
   1.1705686e-01   5.0558662e-02
   1.2040134e-01   5.1261072e-02
   1.2374582e-01   5.1949068e-02
   1.2709030e-01   5.2622948e-02
   1.3043478e-01   5.3282988e-02
   1.3377926e-01   5.3929451e-02
   1.3712375e-01   5.4562581e-02
   1.4046823e-01   5.5182608e-02
   1.4381271e-01   5.5789749e-02
   1.4715719e-01   5.6384212e-02
   1.5050167e-01   5.6966189e-02
   1.5384615e-01   5.7535868e-02
   1.5719064e-01   5.8093424e-02
   1.6053512e-01   5.8639025e-02
   1.6387960e-01   5.9172833e-02
   1.6722408e-01   5.9695002e-02
   1.7056856e-01   6.0205680e-02
   1.7391304e-01   6.0705009e-02
   1.7725753e-01   6.1193127e-02
   1.8060201e-01   6.1670165e-02
   1.8394649e-01   6.2136253e-02
   1.8729097e-01   6.2591515e-02
   1.9063545e-01   6.3036070e-02
   1.9397993e-01   6.3470035e-02
   1.9732441e-01   6.3893524e-02
   2.0066890e-01   6.4306649e-02
   2.0401338e-01   6.4709517e-02
   2.0735786e-01   6.5102233e-02
   2.1070234e-01   6.5484901e-02
   2.1404682e-01   6.5857623e-02
   2.1739130e-01   6.6220497e-02
   2.2073579e-01   6.6573621e-02
   2.2408027e-01   6.6917090e-02
   2.2742475e-01   6.7250998e-02
   2.3076923e-01   6.7575438e-02
   2.3411371e-01   6.7890500e-02
   2.3745819e-01   6.8196275e-02
   2.4080268e-01   6.8492851e-02
   2.4414716e-01   6.8780316e-02
