   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.2571902e-02
   6.6889632e-03   1.7806114e-02
   1.0033445e-02   2.1838185e-02
   1.3377926e-02   2.5248590e-02
   1.6722408e-02   2.8261397e-02
   2.0066890e-02   3.0991084e-02
   2.3411371e-02   3.3505376e-02
   2.6755853e-02   3.5848199e-02
   3.0100334e-02   3.8049919e-02
   3.3444816e-02   4.0132534e-02
   3.6789298e-02   4.2112560e-02
   4.0133779e-02   4.4002763e-02
   4.3478261e-02   4.5813234e-02
   4.6822742e-02   4.7552110e-02
   5.0167224e-02   4.9226058e-02
   5.3511706e-02   5.0840619e-02
   5.6856187e-02   5.2400451e-02
   6.0200669e-02   5.3909515e-02
   6.3545151e-02   5.5371208e-02
   6.6889632e-02   5.6788469e-02
   7.0234114e-02   5.8163863e-02
   7.3578595e-02   5.9499639e-02
   7.6923077e-02   6.0797785e-02
   8.0267559e-02   6.2060065e-02
   8.3612040e-02   6.3288059e-02
   8.6956522e-02   6.4483180e-02
   9.0301003e-02   6.5646706e-02
   9.3645485e-02   6.6779793e-02
   9.6989967e-02   6.7883493e-02
   1.0033445e-01   6.8958766e-02
   1.0367893e-01   7.0006491e-02
   1.0702341e-01   7.1027478e-02
   1.1036789e-01   7.2022472e-02
   1.1371237e-01   7.2992164e-02
   1.1705686e-01   7.3937196e-02
   1.2040134e-01   7.4858164e-02
   1.2374582e-01   7.5755627e-02
   1.2709030e-01   7.6630105e-02
   1.3043478e-01   7.7482090e-02
   1.3377926e-01   7.8312044e-02
   1.3712375e-01   7.9120400e-02
   1.4046823e-01   7.9907571e-02
   1.4381271e-01   8.0673948e-02
   1.4715719e-01   8.1419902e-02
   1.5050167e-01   8.2145785e-02
   1.5384615e-01   8.2851935e-02
   1.5719064e-01   8.3538675e-02
   1.6053512e-01   8.4206314e-02
   1.6387960e-01   8.4855148e-02
   1.6722408e-01   8.5485462e-02
   1.7056856e-01   8.6097532e-02
   1.7391304e-01   8.6691622e-02
   1.7725753e-01   8.7267989e-02
   1.8060201e-01   8.7826882e-02
   1.8394649e-01   8.8368541e-02
   1.8729097e-01   8.8893201e-02
   1.9063545e-01   8.9401088e-02
   1.9397993e-01   8.9892425e-02
   1.9732441e-01   9.0367426e-02
   2.0066890e-01   9.0826304e-02
   2.0401338e-01   9.1269265e-02
   2.0735786e-01   9.1696509e-02
   2.1070234e-01   9.2108236e-02
   2.1404682e-01   9.2504637e-02
   2.1739130e-01   9.2885905e-02
   2.2073579e-01   9.3252225e-02
   2.2408027e-01   9.3603781e-02
   2.2742475e-01   9.3940754e-02
   2.3076923e-01   9.4263322e-02
   2.3411371e-01   9.4571661e-02
   2.3745819e-01   9.4865943e-02
   2.4080268e-01   9.5146339e-02
   2.4414716e-01   9.5413018e-02
   2.4749164e-01   9.5666146e-02
   2.5083612e-01   9.5905889e-02
   2.5418060e-01   9.6132408e-02
   2.5752508e-01   9.6345865e-02
   2.6086957e-01   9.6546420e-02
   2.6421405e-01   9.6734230e-02
   2.6755853e-01   9.6909452e-02
   2.7090301e-01   9.7072241e-02
   2.7424749e-01   9.7222750e-02
   2.7759197e-01   9.7361132e-02
   2.8093645e-01   9.7487538e-02
   2.8428094e-01   9.7602119e-02
   2.8762542e-01   9.7705022e-02
   2.9096990e-01   9.7796396e-02
   2.9431438e-01   9.7876388e-02
   2.9765886e-01   9.7945142e-02
   3.0100334e-01   9.8002804e-02
   3.0434783e-01   9.8049517e-02
   3.0769231e-01   9.8085424e-02
   3.1103679e-01   9.8110667e-02
   3.1438127e-01   9.8125386e-02
   3.1772575e-01   9.8129722e-02
   3.2107023e-01   9.8123813e-02
   3.2441472e-01   9.8107798e-02
   3.2775920e-01   9.8081814e-02
   3.3110368e-01   9.8045998e-02
   3.3444816e-01   9.8000486e-02
   3.3779264e-01   9.7945412e-02
   3.4113712e-01   9.7880910e-02
   3.4448161e-01   9.7807113e-02
   3.4782609e-01   9.7724155e-02
   3.5117057e-01   9.7632167e-02
   3.5451505e-01   9.7531278e-02
   3.5785953e-01   9.7421621e-02
   3.6120401e-01   9.7303323e-02
   3.6454849e-01   9.7176513e-02
   3.6789298e-01   9.7041319e-02
   3.7123746e-01   9.6897867e-02
   3.7458194e-01   9.6746284e-02
   3.7792642e-01   9.6586694e-02
   3.8127090e-01   9.6419223e-02
   3.8461538e-01   9.6243992e-02
   3.8795987e-01   9.6061126e-02
   3.9130435e-01   9.5870745e-02
   3.9464883e-01   9.5672972e-02
   3.9799331e-01   9.5467925e-02
   4.0133779e-01   9.5255724e-02
   4.0468227e-01   9.5036488e-02
   4.0802676e-01   9.4810334e-02
   4.1137124e-01   9.4577378e-02
   4.1471572e-01   9.4337736e-02
   4.1806020e-01   9.4091524e-02
   4.2140468e-01   9.3838854e-02
   4.2474916e-01   9.3579840e-02
   4.2809365e-01   9.3314593e-02
   4.3143813e-01   9.3043225e-02
   4.3478261e-01   9.2765846e-02
   4.3812709e-01   9.2482565e-02
   4.4147157e-01   9.2193489e-02
   4.4481605e-01   9.1898726e-02
   4.4816054e-01   9.1598382e-02
   4.5150502e-01   9.1292563e-02
   4.5484950e-01   9.0981371e-02
   4.5819398e-01   9.0664910e-02
   4.6153846e-01   9.0343282e-02
   4.6488294e-01   9.0016588e-02
   4.6822742e-01   8.9684927e-02
   4.7157191e-01   8.9348398e-02
   4.7491639e-01   8.9007098e-02
   4.7826087e-01   8.8661125e-02
   4.8160535e-01   8.8310573e-02
   4.8494983e-01   8.7955536e-02
   4.8829431e-01   8.7596108e-02
   4.9163880e-01   8.7232379e-02
   4.9498328e-01   8.6864442e-02
   4.9832776e-01   8.6492384e-02
   5.0167224e-01   8.6116295e-02
   5.0501672e-01   8.5736261e-02
   5.0836120e-01   8.5352367e-02
   5.1170569e-01   8.4964699e-02
   5.1505017e-01   8.4573339e-02
   5.1839465e-01   8.4178370e-02
   5.2173913e-01   8.3779872e-02
   5.2508361e-01   8.3377924e-02
   5.2842809e-01   8.2972604e-02
   5.3177258e-01   8.2563989e-02
   5.3511706e-01   8.2152153e-02
   5.3846154e-01   8.1737172e-02
   5.4180602e-01   8.1319118e-02
   5.4515050e-01   8.0898061e-02
   5.4849498e-01   8.0474071e-02
