   0.0000000e+00   0.0000000e+00
   3.3444816e-03   7.6524711e-03
   6.6889632e-03   1.0746738e-02
   1.0033445e-02   1.3070805e-02
   1.3377926e-02   1.4988970e-02
   1.6722408e-02   1.6643584e-02
   2.0066890e-02   1.8108292e-02
   2.3411371e-02   1.9427224e-02
   2.6755853e-02   2.0629390e-02
   3.0100334e-02   2.1735121e-02
   3.3444816e-02   2.2759350e-02
   3.6789298e-02   2.3713454e-02
   4.0133779e-02   2.4606349e-02
   4.3478261e-02   2.5445190e-02
   4.6822742e-02   2.6235826e-02
   5.0167224e-02   2.6983123e-02
   5.3511706e-02   2.7691179e-02
   5.6856187e-02   2.8363491e-02
   6.0200669e-02   2.9003072e-02
   6.3545151e-02   2.9612542e-02
   6.6889632e-02   3.0194198e-02
   7.0234114e-02   3.0750067e-02
   7.3578595e-02   3.1281951e-02
   7.6923077e-02   3.1791459e-02
   8.0267559e-02   3.2280037e-02
   8.3612040e-02   3.2748989e-02
   8.6956522e-02   3.3199496e-02
   9.0301003e-02   3.3632633e-02
   9.3645485e-02   3.4049381e-02
   9.6989967e-02   3.4450637e-02
   1.0033445e-01   3.4837226e-02
   1.0367893e-01   3.5209906e-02
   1.0702341e-01   3.5569379e-02
   1.1036789e-01   3.5916291e-02
   1.1371237e-01   3.6251243e-02
   1.1705686e-01   3.6574793e-02
   1.2040134e-01   3.6887459e-02
   1.2374582e-01   3.7189724e-02
   1.2709030e-01   3.7482039e-02
   1.3043478e-01   3.7764826e-02
   1.3377926e-01   3.8038477e-02
   1.3712375e-01   3.8303363e-02
   1.4046823e-01   3.8559829e-02
   1.4381271e-01   3.8808200e-02
   1.4715719e-01   3.9048780e-02
   1.5050167e-01   3.9281856e-02
   1.5384615e-01   3.9507698e-02
   1.5719064e-01   3.9726560e-02
   1.6053512e-01   3.9938680e-02
   1.6387960e-01   4.0144283e-02
   1.6722408e-01   4.0343583e-02
   1.7056856e-01   4.0536778e-02
   1.7391304e-01   4.0724057e-02
   1.7725753e-01   4.0905599e-02
   1.8060201e-01   4.1081572e-02
   1.8394649e-01   4.1252135e-02
   1.8729097e-01   4.1417437e-02
   1.9063545e-01   4.1577619e-02
   1.9397993e-01   4.1732815e-02
   1.9732441e-01   4.1883151e-02
   2.0066890e-01   4.2028745e-02
   2.0401338e-01   4.2169710e-02
   2.0735786e-01   4.2306152e-02
   2.1070234e-01   4.2438171e-02
   2.1404682e-01   4.2565859e-02
   2.1739130e-01   4.2689307e-02
   2.2073579e-01   4.2808597e-02
   2.2408027e-01   4.2923808e-02
   2.2742475e-01   4.3035013e-02
   2.3076923e-01   4.3142283e-02
   2.3411371e-01   4.3245682e-02
   2.3745819e-01   4.3345271e-02
   2.4080268e-01   4.3441109e-02
   2.4414716e-01   4.3533248e-02
   2.4749164e-01   4.3621739e-02
   2.5083612e-01   4.3706628e-02
   2.5418060e-01   4.3787960e-02
   2.5752508e-01   4.3865775e-02
   2.6086957e-01   4.3940111e-02
   2.6421405e-01   4.4011003e-02
   2.6755853e-01   4.4078484e-02
   2.7090301e-01   4.4142583e-02
   2.7424749e-01   4.4203328e-02
   2.7759197e-01   4.4260745e-02
   2.8093645e-01   4.4314856e-02
   2.8428094e-01   4.4365683e-02
   2.8762542e-01   4.4413245e-02
   2.9096990e-01   4.4457559e-02
   2.9431438e-01   4.4498640e-02
   2.9765886e-01   4.4536503e-02
