   0.0000000e+00   0.0000000e+00
   3.3444816e-03   8.4291496e-03
   6.6889632e-03   1.1874242e-02
   1.0033445e-02   1.4486369e-02
   1.3377926e-02   1.6662406e-02
   1.6722408e-02   1.8556764e-02
   2.0066890e-02   2.0248974e-02
   2.3411371e-02   2.1786481e-02
   2.6755853e-02   2.3200331e-02
   3.0100334e-02   2.4512179e-02
   3.3444816e-02   2.5737857e-02
   3.6789298e-02   2.6889370e-02
   4.0133779e-02   2.7976080e-02
   4.3478261e-02   2.9005467e-02
   4.6822742e-02   2.9983617e-02
   5.0167224e-02   3.0915568e-02
   5.3511706e-02   3.1805549e-02
   5.6856187e-02   3.2657147e-02
   6.0200669e-02   3.3473446e-02
   6.3545151e-02   3.4257112e-02
   6.6889632e-02   3.5010476e-02
   7.0234114e-02   3.5735589e-02
   7.3578595e-02   3.6434264e-02
   7.6923077e-02   3.7108120e-02
   8.0267559e-02   3.7758603e-02
   8.3612040e-02   3.8387016e-02
   8.6956522e-02   3.8994537e-02
   9.0301003e-02   3.9582235e-02
   9.3645485e-02   4.0151082e-02
   9.6989967e-02   4.0701970e-02
   1.0033445e-01   4.1235714e-02
   1.0367893e-01   4.1753066e-02
   1.0702341e-01   4.2254717e-02
   1.1036789e-01   4.2741308e-02
   1.1371237e-01   4.3213434e-02
   1.1705686e-01   4.3671646e-02
   1.2040134e-01   4.4116456e-02
   1.2374582e-01   4.4548346e-02
   1.2709030e-01   4.4967762e-02
   1.3043478e-01   4.5375123e-02
   1.3377926e-01   4.5770824e-02
   1.3712375e-01   4.6155233e-02
   1.4046823e-01   4.6528699e-02
   1.4381271e-01   4.6891547e-02
   1.4715719e-01   4.7244088e-02
   1.5050167e-01   4.7586613e-02
   1.5384615e-01   4.7919397e-02
   1.5719064e-01   4.8242702e-02
   1.6053512e-01   4.8556775e-02
   1.6387960e-01   4.8861850e-02
   1.6722408e-01   4.9158151e-02
   1.7056856e-01   4.9445889e-02
   1.7391304e-01   4.9725266e-02
   1.7725753e-01   4.9996473e-02
   1.8060201e-01   5.0259694e-02
   1.8394649e-01   5.0515102e-02
   1.8729097e-01   5.0762864e-02
   1.9063545e-01   5.1003139e-02
   1.9397993e-01   5.1236078e-02
   1.9732441e-01   5.1461827e-02
   2.0066890e-01   5.1680524e-02
   2.0401338e-01   5.1892303e-02
   2.0735786e-01   5.2097290e-02
   2.1070234e-01   5.2295608e-02
   2.1404682e-01   5.2487374e-02
   2.1739130e-01   5.2672701e-02
   2.2073579e-01   5.2851695e-02
   2.2408027e-01   5.3024461e-02
   2.2742475e-01   5.3191099e-02
   2.3076923e-01   5.3351703e-02
   2.3411371e-01   5.3506366e-02
   2.3745819e-01   5.3655177e-02
   2.4080268e-01   5.3798220e-02
   2.4414716e-01   5.3935579e-02
   2.4749164e-01   5.4067331e-02
   2.5083612e-01   5.4193553e-02
   2.5418060e-01   5.4314319e-02
   2.5752508e-01   5.4429699e-02
   2.6086957e-01   5.4539762e-02
   2.6421405e-01   5.4644574e-02
   2.6755853e-01   5.4744198e-02
   2.7090301e-01   5.4838696e-02
   2.7424749e-01   5.4928127e-02
   2.7759197e-01   5.5012549e-02
   2.8093645e-01   5.5092017e-02
   2.8428094e-01   5.5166586e-02
   2.8762542e-01   5.5236306e-02
   2.9096990e-01   5.5301228e-02
   2.9431438e-01   5.5361401e-02
   2.9765886e-01   5.5416872e-02
   3.0100334e-01   5.5467687e-02
   3.0434783e-01   5.5513889e-02
   3.0769231e-01   5.5555522e-02
   3.1103679e-01   5.5592627e-02
   3.1438127e-01   5.5625244e-02
   3.1772575e-01   5.5653412e-02
   3.2107023e-01   5.5677170e-02
   3.2441472e-01   5.5696554e-02
   3.2775920e-01   5.5711600e-02
   3.3110368e-01   5.5722342e-02
   3.3444816e-01   5.5728814e-02
   3.3779264e-01   5.5731050e-02
   3.4113712e-01   5.5729081e-02
   3.4448161e-01   5.5722937e-02
   3.4782609e-01   5.5712650e-02
   3.5117057e-01   5.5698248e-02
   3.5451505e-01   5.5679760e-02
   3.5785953e-01   5.5657215e-02
   3.6120401e-01   5.5630638e-02
   3.6454849e-01   5.5600057e-02
   3.6789298e-01   5.5565498e-02
   3.7123746e-01   5.5526985e-02
   3.7458194e-01   5.5484543e-02
   3.7792642e-01   5.5438197e-02
   3.8127090e-01   5.5387970e-02
   3.8461538e-01   5.5333884e-02
   3.8795987e-01   5.5275963e-02
   3.9130435e-01   5.5214228e-02
   3.9464883e-01   5.5148700e-02
   3.9799331e-01   5.5079402e-02
   4.0133779e-01   5.5006352e-02
   4.0468227e-01   5.4929573e-02
   4.0802676e-01   5.4849083e-02
   4.1137124e-01   5.4764901e-02
   4.1471572e-01   5.4677048e-02
   4.1806020e-01   5.4585542e-02
   4.2140468e-01   5.4490402e-02
   4.2474916e-01   5.4391645e-02
   4.2809365e-01   5.4289290e-02
   4.3143813e-01   5.4183353e-02
   4.3478261e-01   5.4073854e-02
   4.3812709e-01   5.3960808e-02
   4.4147157e-01   5.3844233e-02
   4.4481605e-01   5.3724145e-02
   4.4816054e-01   5.3600562e-02
   4.5150502e-01   5.3473498e-02
   4.5484950e-01   5.3342971e-02
   4.5819398e-01   5.3208996e-02
   4.6153846e-01   5.3071589e-02
   4.6488294e-01   5.2930767e-02
   4.6822742e-01   5.2786544e-02
   4.7157191e-01   5.2638935e-02
   4.7491639e-01   5.2487957e-02
   4.7826087e-01   5.2333625e-02
   4.8160535e-01   5.2175953e-02
   4.8494983e-01   5.2014957e-02
   4.8829431e-01   5.1850652e-02
   4.9163880e-01   5.1683052e-02
   4.9498328e-01   5.1512173e-02
   4.9832776e-01   5.1338030e-02
   5.0167224e-01   5.1160637e-02
   5.0501672e-01   5.0980010e-02
   5.0836120e-01   5.0796162e-02
   5.1170569e-01   5.0609110e-02
   5.1505017e-01   5.0418867e-02
   5.1839465e-01   5.0225448e-02
   5.2173913e-01   5.0028869e-02
   5.2508361e-01   4.9829144e-02
   5.2842809e-01   4.9626288e-02
   5.3177258e-01   4.9420317e-02
   5.3511706e-01   4.9211244e-02
   5.3846154e-01   4.8999086e-02
   5.4180602e-01   4.8783856e-02
   5.4515050e-01   4.8565572e-02
   5.4849498e-01   4.8344247e-02
   5.5183946e-01   4.8119897e-02
   5.5518395e-01   4.7892537e-02
   5.5852843e-01   4.7662184e-02
   5.6187291e-01   4.7428852e-02
   5.6521739e-01   4.7192557e-02
   5.6856187e-01   4.6953316e-02
   5.7190635e-01   4.6711144e-02
   5.7525084e-01   4.6466057e-02
   5.7859532e-01   4.6218072e-02
   5.8193980e-01   4.5967205e-02
   5.8528428e-01   4.5713473e-02
   5.8862876e-01   4.5456891e-02
   5.9197324e-01   4.5197477e-02
   5.9531773e-01   4.4935249e-02
   5.9866221e-01   4.4670222e-02
   6.0200669e-01   4.4402415e-02
   6.0535117e-01   4.4131844e-02
   6.0869565e-01   4.3858528e-02
   6.1204013e-01   4.3582484e-02
   6.1538462e-01   4.3303731e-02
   6.1872910e-01   4.3022286e-02
   6.2207358e-01   4.2738168e-02
   6.2541806e-01   4.2451396e-02
   6.2876254e-01   4.2161988e-02
   6.3210702e-01   4.1869964e-02
   6.3545151e-01   4.1575342e-02
   6.3879599e-01   4.1278143e-02
   6.4214047e-01   4.0978385e-02
   6.4548495e-01   4.0676090e-02
   6.4882943e-01   4.0371276e-02
   6.5217391e-01   4.0063965e-02
   6.5551839e-01   3.9754176e-02
   6.5886288e-01   3.9441932e-02
   6.6220736e-01   3.9127252e-02
   6.6555184e-01   3.8810159e-02
   6.6889632e-01   3.8490674e-02
   6.7224080e-01   3.8168819e-02
   6.7558528e-01   3.7844616e-02
   6.7892977e-01   3.7518088e-02
   6.8227425e-01   3.7189256e-02
   6.8561873e-01   3.6858145e-02
   6.8896321e-01   3.6524778e-02
   6.9230769e-01   3.6189177e-02
   6.9565217e-01   3.5851367e-02
   6.9899666e-01   3.5511372e-02
   7.0234114e-01   3.5169216e-02
   7.0568562e-01   3.4824925e-02
   7.0903010e-01   3.4478522e-02
   7.1237458e-01   3.4130034e-02
   7.1571906e-01   3.3779485e-02
   7.1906355e-01   3.3426902e-02
   7.2240803e-01   3.3072312e-02
   7.2575251e-01   3.2715740e-02
   7.2909699e-01   3.2357213e-02
   7.3244147e-01   3.1996759e-02
   7.3578595e-01   3.1634405e-02
   7.3913043e-01   3.1270179e-02
   7.4247492e-01   3.0904109e-02
   7.4581940e-01   3.0536224e-02
   7.4916388e-01   3.0166552e-02
   7.5250836e-01   2.9795123e-02
   7.5585284e-01   2.9421966e-02
   7.5919732e-01   2.9047112e-02
   7.6254181e-01   2.8670589e-02
   7.6588629e-01   2.8292429e-02
   7.6923077e-01   2.7912663e-02
   7.7257525e-01   2.7531322e-02
   7.7591973e-01   2.7148437e-02
   7.7926421e-01   2.6764041e-02
   7.8260870e-01   2.6378166e-02
   7.8595318e-01   2.5990845e-02
   7.8929766e-01   2.5602111e-02
   7.9264214e-01   2.5211997e-02
   7.9598662e-01   2.4820537e-02
   7.9933110e-01   2.4427766e-02
   8.0267559e-01   2.4033717e-02
   8.0602007e-01   2.3638427e-02
   8.0936455e-01   2.3241930e-02
   8.1270903e-01   2.2844262e-02
   8.1605351e-01   2.2445459e-02
   8.1939799e-01   2.2045558e-02
   8.2274247e-01   2.1644596e-02
   8.2608696e-01   2.1242611e-02
   8.2943144e-01   2.0839639e-02
   8.3277592e-01   2.0435719e-02
   8.3612040e-01   2.0030890e-02
   8.3946488e-01   1.9625191e-02
   8.4280936e-01   1.9218660e-02
   8.4615385e-01   1.8811339e-02
   8.4949833e-01   1.8403266e-02
   8.5284281e-01   1.7994484e-02
   8.5618729e-01   1.7585032e-02
   8.5953177e-01   1.7174952e-02
   8.6287625e-01   1.6764286e-02
   8.6622074e-01   1.6353076e-02
   8.6956522e-01   1.5941366e-02
   8.7290970e-01   1.5529198e-02
   8.7625418e-01   1.5116617e-02
   8.7959866e-01   1.4703665e-02
   8.8294314e-01   1.4290388e-02
   8.8628763e-01   1.3876830e-02
   8.8963211e-01   1.3463037e-02
   8.9297659e-01   1.3049055e-02
   8.9632107e-01   1.2634930e-02
   8.9966555e-01   1.2220709e-02
   9.0301003e-01   1.1806438e-02
   9.0635452e-01   1.1392166e-02
   9.0969900e-01   1.0977941e-02
   9.1304348e-01   1.0563810e-02
   9.1638796e-01   1.0149824e-02
   9.1973244e-01   9.7360316e-03
   9.2307692e-01   9.3224825e-03
   9.2642140e-01   8.9092274e-03
   9.2976589e-01   8.4963171e-03
   9.3311037e-01   8.0838028e-03
   9.3645485e-01   7.6717365e-03
   9.3979933e-01   7.2601704e-03
   9.4314381e-01   6.8491573e-03
   9.4648829e-01   6.4387503e-03
   9.4983278e-01   6.0290032e-03
   9.5317726e-01   5.6199703e-03
   9.5652174e-01   5.2117060e-03
   9.5986622e-01   4.8042658e-03
   9.6321070e-01   4.3977051e-03
   9.6655518e-01   3.9920801e-03
   9.6989967e-01   3.5874474e-03
   9.7324415e-01   3.1838643e-03
   9.7658863e-01   2.7813883e-03
   9.7993311e-01   2.3800774e-03
   9.8327759e-01   1.9799905e-03
   9.8662207e-01   1.5811864e-03
   9.8996656e-01   1.1837250e-03
   9.9331104e-01   7.8766629e-04
   9.9665552e-01   3.9307090e-04
   1.0000000e+00   0.0000000e+00
   1.0000000e+00  -0.0000000e+00
   9.9665552e-01  -1.5410752e-04
   9.9331104e-01  -3.1372225e-04
   9.8996656e-01  -4.7869017e-04
   9.8662207e-01  -6.4885890e-04
   9.8327759e-01  -8.2407766e-04
   9.7993311e-01  -1.0041973e-03
   9.7658863e-01  -1.1890704e-03
   9.7324415e-01  -1.3785509e-03
   9.6989967e-01  -1.5724946e-03
   9.6655518e-01  -1.7707588e-03
   9.6321070e-01  -1.9732024e-03
   9.5986622e-01  -2.1796859e-03
   9.5652174e-01  -2.3900713e-03
   9.5317726e-01  -2.6042224e-03
   9.4983278e-01  -2.8220045e-03
   9.4648829e-01  -3.0432842e-03
   9.4314381e-01  -3.2679300e-03
   9.3979933e-01  -3.4958119e-03
   9.3645485e-01  -3.7268013e-03
   9.3311037e-01  -3.9607712e-03
   9.2976589e-01  -4.1975964e-03
   9.2642140e-01  -4.4371528e-03
   9.2307692e-01  -4.6793181e-03
   9.1973244e-01  -4.9239716e-03
   9.1638796e-01  -5.1709940e-03
   9.1304348e-01  -5.4202674e-03
   9.0969900e-01  -5.6716755e-03
   9.0635452e-01  -5.9251037e-03
   9.0301003e-01  -6.1804387e-03
   8.9966555e-01  -6.4375686e-03
   8.9632107e-01  -6.6963833e-03
   8.9297659e-01  -6.9567738e-03
   8.8963211e-01  -7.2186329e-03
   8.8628763e-01  -7.4818547e-03
   8.8294314e-01  -7.7463347e-03
   8.7959866e-01  -8.0119701e-03
   8.7625418e-01  -8.2786594e-03
   8.7290970e-01  -8.5463026e-03
   8.6956522e-01  -8.8148009e-03
   8.6622074e-01  -9.0840573e-03
   8.6287625e-01  -9.3539760e-03
   8.5953177e-01  -9.6244627e-03
   8.5618729e-01  -9.8954244e-03
   8.5284281e-01  -1.0166770e-02
   8.4949833e-01  -1.0438409e-02
   8.4615385e-01  -1.0710252e-02
   8.4280936e-01  -1.0982214e-02
   8.3946488e-01  -1.1254206e-02
   8.3612040e-01  -1.1526146e-02
   8.3277592e-01  -1.1797950e-02
   8.2943144e-01  -1.2069536e-02
   8.2608696e-01  -1.2340824e-02
   8.2274247e-01  -1.2611734e-02
   8.1939799e-01  -1.2882189e-02
   8.1605351e-01  -1.3152112e-02
   8.1270903e-01  -1.3421429e-02
   8.0936455e-01  -1.3690066e-02
   8.0602007e-01  -1.3957950e-02
   8.0267559e-01  -1.4225010e-02
   7.9933110e-01  -1.4491177e-02
   7.9598662e-01  -1.4756381e-02
   7.9264214e-01  -1.5020557e-02
   7.8929766e-01  -1.5283637e-02
   7.8595318e-01  -1.5545557e-02
   7.8260870e-01  -1.5806255e-02
   7.7926421e-01  -1.6065667e-02
   7.7591973e-01  -1.6323734e-02
   7.7257525e-01  -1.6580395e-02
   7.6923077e-01  -1.6835592e-02
   7.6588629e-01  -1.7089269e-02
   7.6254181e-01  -1.7341369e-02
   7.5919732e-01  -1.7591838e-02
   7.5585284e-01  -1.7840622e-02
   7.5250836e-01  -1.8087670e-02
   7.4916388e-01  -1.8332930e-02
   7.4581940e-01  -1.8576353e-02
   7.4247492e-01  -1.8817891e-02
   7.3913043e-01  -1.9057495e-02
   7.3578595e-01  -1.9295119e-02
   7.3244147e-01  -1.9530719e-02
   7.2909699e-01  -1.9764252e-02
   7.2575251e-01  -1.9995673e-02
   7.2240803e-01  -2.0224942e-02
   7.1906355e-01  -2.0452018e-02
   7.1571906e-01  -2.0676862e-02
   7.1237458e-01  -2.0899436e-02
   7.0903010e-01  -2.1119703e-02
   7.0568562e-01  -2.1337628e-02
   7.0234114e-01  -2.1553174e-02
   6.9899666e-01  -2.1766309e-02
   6.9565217e-01  -2.1977000e-02
   6.9230769e-01  -2.2185216e-02
   6.8896321e-01  -2.2390926e-02
   6.8561873e-01  -2.2594101e-02
   6.8227425e-01  -2.2794712e-02
   6.7892977e-01  -2.2992733e-02
   6.7558528e-01  -2.3188136e-02
   6.7224080e-01  -2.3380898e-02
   6.6889632e-01  -2.3570993e-02
   6.6555184e-01  -2.3758400e-02
   6.6220736e-01  -2.3943095e-02
   6.5886288e-01  -2.4125057e-02
   6.5551839e-01  -2.4304267e-02
   6.5217391e-01  -2.4480705e-02
   6.4882943e-01  -2.4654354e-02
   6.4548495e-01  -2.4825195e-02
   6.4214047e-01  -2.4993214e-02
   6.3879599e-01  -2.5158394e-02
   6.3545151e-01  -2.5320722e-02
   6.3210702e-01  -2.5480184e-02
   6.2876254e-01  -2.5636767e-02
   6.2541806e-01  -2.5790460e-02
   6.2207358e-01  -2.5941253e-02
   6.1872910e-01  -2.6089136e-02
   6.1538462e-01  -2.6234100e-02
   6.1204013e-01  -2.6376137e-02
   6.0869565e-01  -2.6515240e-02
   6.0535117e-01  -2.6651403e-02
   6.0200669e-01  -2.6784621e-02
   5.9866221e-01  -2.6914888e-02
   5.9531773e-01  -2.7042202e-02
   5.9197324e-01  -2.7166560e-02
   5.8862876e-01  -2.7287960e-02
   5.8528428e-01  -2.7406400e-02
   5.8193980e-01  -2.7521880e-02
   5.7859532e-01  -2.7634400e-02
   5.7525084e-01  -2.7743962e-02
   5.7190635e-01  -2.7850568e-02
   5.6856187e-01  -2.7954220e-02
   5.6521739e-01  -2.8054922e-02
   5.6187291e-01  -2.8152678e-02
   5.5852843e-01  -2.8247493e-02
   5.5518395e-01  -2.8339372e-02
   5.5183946e-01  -2.8428322e-02
   5.4849498e-01  -2.8514350e-02
   5.4515050e-01  -2.8597464e-02
   5.4180602e-01  -2.8677671e-02
   5.3846154e-01  -2.8754982e-02
   5.3511706e-01  -2.8829405e-02
   5.3177258e-01  -2.8900952e-02
   5.2842809e-01  -2.8969632e-02
   5.2508361e-01  -2.9035458e-02
   5.2173913e-01  -2.9098442e-02
   5.1839465e-01  -2.9158597e-02
   5.1505017e-01  -2.9215936e-02
   5.1170569e-01  -2.9270472e-02
   5.0836120e-01  -2.9322221e-02
   5.0501672e-01  -2.9371198e-02
   5.0167224e-01  -2.9417417e-02
   4.9832776e-01  -2.9460895e-02
   4.9498328e-01  -2.9501650e-02
   4.9163880e-01  -2.9539697e-02
   4.8829431e-01  -2.9575054e-02
   4.8494983e-01  -2.9607740e-02
   4.8160535e-01  -2.9637772e-02
   4.7826087e-01  -2.9665170e-02
   4.7491639e-01  -2.9689954e-02
   4.7157191e-01  -2.9712142e-02
   4.6822742e-01  -2.9731755e-02
   4.6488294e-01  -2.9748814e-02
   4.6153846e-01  -2.9763339e-02
   4.5819398e-01  -2.9775351e-02
   4.5484950e-01  -2.9784873e-02
   4.5150502e-01  -2.9791926e-02
   4.4816054e-01  -2.9796533e-02
   4.4481605e-01  -2.9798715e-02
   4.4147157e-01  -2.9798496e-02
   4.3812709e-01  -2.9795899e-02
   4.3478261e-01  -2.9790946e-02
   4.3143813e-01  -2.9783662e-02
