   0.0000000e+00   0.0000000e+00
   3.3444816e-03   9.5984780e-03
   6.6889632e-03   1.3518164e-02
   1.0033445e-02   1.6488141e-02
   1.3377926e-02   1.8960832e-02
   1.6722408e-02   2.1112351e-02
   2.0066890e-02   2.3033465e-02
   2.3411371e-02   2.4778355e-02
   2.6755853e-02   2.6382500e-02
   3.0100334e-02   2.7870665e-02
   3.3444816e-02   2.9260973e-02
   3.6789298e-02   3.0567172e-02
   4.0133779e-02   3.1799999e-02
   4.3478261e-02   3.2968034e-02
   4.6822742e-02   3.4078269e-02
   5.0167224e-02   3.5136496e-02
   5.3511706e-02   3.6147579e-02
   5.6856187e-02   3.7115651e-02
   6.0200669e-02   3.8044266e-02
   6.3545151e-02   3.8936500e-02
   6.6889632e-02   3.9795047e-02
   7.0234114e-02   4.0622275e-02
   7.3578595e-02   4.1420284e-02
   7.6923077e-02   4.2190946e-02
   8.0267559e-02   4.2935939e-02
   8.3612040e-02   4.3656773e-02
   8.6956522e-02   4.4354815e-02
   9.0301003e-02   4.5031307e-02
   9.3645485e-02   4.5687380e-02
   9.6989967e-02   4.6324068e-02
   1.0033445e-01   4.6942322e-02
   1.0367893e-01   4.7543016e-02
   1.0702341e-01   4.8126956e-02
   1.1036789e-01   4.8694887e-02
   1.1371237e-01   4.9247503e-02
   1.1705686e-01   4.9785445e-02
   1.2040134e-01   5.0309313e-02
   1.2374582e-01   5.0819666e-02
   1.2709030e-01   5.1317024e-02
   1.3043478e-01   5.1801877e-02
   1.3377926e-01   5.2274683e-02
   1.3712375e-01   5.2735871e-02
   1.4046823e-01   5.3185848e-02
   1.4381271e-01   5.3624993e-02
   1.4715719e-01   5.4053664e-02
   1.5050167e-01   5.4472202e-02
   1.5384615e-01   5.4880926e-02
   1.5719064e-01   5.5280138e-02
   1.6053512e-01   5.5670124e-02
   1.6387960e-01   5.6051157e-02
   1.6722408e-01   5.6423492e-02
   1.7056856e-01   5.6787375e-02
   1.7391304e-01   5.7143036e-02
   1.7725753e-01   5.7490695e-02
   1.8060201e-01   5.7830562e-02
   1.8394649e-01   5.8162836e-02
   1.8729097e-01   5.8487706e-02
   1.9063545e-01   5.8805353e-02
   1.9397993e-01   5.9115948e-02
   1.9732441e-01   5.9419654e-02
   2.0066890e-01   5.9716629e-02
   2.0401338e-01   6.0007021e-02
   2.0735786e-01   6.0290972e-02
   2.1070234e-01   6.0568617e-02
   2.1404682e-01   6.0840086e-02
   2.1739130e-01   6.1105503e-02
   2.2073579e-01   6.1364985e-02
   2.2408027e-01   6.1618646e-02
   2.2742475e-01   6.1866592e-02
   2.3076923e-01   6.2108927e-02
   2.3411371e-01   6.2345748e-02
   2.3745819e-01   6.2577151e-02
   2.4080268e-01   6.2803224e-02
   2.4414716e-01   6.3024053e-02
   2.4749164e-01   6.3239721e-02
   2.5083612e-01   6.3450304e-02
   2.5418060e-01   6.3655879e-02
   2.5752508e-01   6.3856516e-02
