   0.0000000e+00   0.0000000e+00
   3.3444816e-03   4.8581227e-03
   6.6889632e-03   6.8416383e-03
   1.0033445e-02   8.3441096e-03
   1.3377926e-02   9.5944754e-03
   1.6722408e-02   1.0681831e-02
   2.0066890e-02   1.1652077e-02
   2.3411371e-02   1.2532603e-02
   2.6755853e-02   1.3341337e-02
   3.0100334e-02   1.4090786e-02
   3.3444816e-02   1.4790097e-02
   3.6789298e-02   1.5446209e-02
   4.0133779e-02   1.6064534e-02
   4.3478261e-02   1.6649399e-02
   4.6822742e-02   1.7204327e-02
   5.0167224e-02   1.7732233e-02
   5.3511706e-02   1.8235566e-02
   5.6856187e-02   1.8716408e-02
   6.0200669e-02   1.9176545e-02
   6.3545151e-02   1.9617527e-02
   6.6889632e-02   2.0040707e-02
   7.0234114e-02   2.0447277e-02
   7.3578595e-02   2.0838294e-02
   7.6923077e-02   2.1214698e-02
   8.0267559e-02   2.1577336e-02
   8.3612040e-02   2.1926968e-02
   8.6956522e-02   2.2264281e-02
   9.0301003e-02   2.2589903e-02
   9.3645485e-02   2.2904404e-02
   9.6989967e-02   2.3208307e-02
   1.0033445e-01   2.3502091e-02
   1.0367893e-01   2.3786201e-02
   1.0702341e-01   2.4061043e-02
   1.1036789e-01   2.4326998e-02
   1.1371237e-01   2.4584418e-02
   1.1705686e-01   2.4833629e-02
   1.2040134e-01   2.5074939e-02
   1.2374582e-01   2.5308632e-02
   1.2709030e-01   2.5534977e-02
   1.3043478e-01   2.5754225e-02
   1.3377926e-01   2.5966613e-02
   1.3712375e-01   2.6172363e-02
   1.4046823e-01   2.6371686e-02
   1.4381271e-01   2.6564780e-02
   1.4715719e-01   2.6751832e-02
   1.5050167e-01   2.6933021e-02
   1.5384615e-01   2.7108515e-02
   1.5719064e-01   2.7278474e-02
   1.6053512e-01   2.7443051e-02
   1.6387960e-01   2.7602391e-02
   1.6722408e-01   2.7756632e-02
   1.7056856e-01   2.7905906e-02
   1.7391304e-01   2.8050339e-02
   1.7725753e-01   2.8190050e-02
