   0.0000000e+00   0.0000000e+00
   3.3444816e-03   9.7273754e-03
   6.6889632e-03   1.3768636e-02
   1.0033445e-02   1.6877953e-02
   1.3377926e-02   1.9506300e-02
   1.6722408e-02   2.1828196e-02
   2.0066890e-02   2.3933057e-02
   2.3411371e-02   2.5873946e-02
   2.6755853e-02   2.7685395e-02
   3.0100334e-02   2.9391362e-02
   3.3444816e-02   3.1009262e-02
   3.6789298e-02   3.2552220e-02
   4.0133779e-02   3.4030416e-02
   4.3478261e-02   3.5451926e-02
   4.6822742e-02   3.6823282e-02
   5.0167224e-02   3.8149853e-02
   5.3511706e-02   3.9436113e-02
   5.6856187e-02   4.0685832e-02
   6.0200669e-02   4.1902220e-02
   6.3545151e-02   4.3088038e-02
   6.6889632e-02   4.4245672e-02
   7.0234114e-02   4.5377207e-02
   7.3578595e-02   4.6484470e-02
   7.6923077e-02   4.7569072e-02
   8.0267559e-02   4.8632442e-02
   8.3612040e-02   4.9675852e-02
   8.6956522e-02   5.0700439e-02
   9.0301003e-02   5.1707223e-02
   9.3645485e-02   5.2697123e-02
   9.6989967e-02   5.3670966e-02
   1.0033445e-01   5.4629502e-02
   1.0367893e-01   5.5573413e-02
   1.0702341e-01   5.6503315e-02
   1.1036789e-01   5.7419771e-02
   1.1371237e-01   5.8323295e-02
   1.1705686e-01   5.9214356e-02
   1.2040134e-01   6.0093383e-02
   1.2374582e-01   6.0960769e-02
   1.2709030e-01   6.1816874e-02
   1.3043478e-01   6.2662027e-02
   1.3377926e-01   6.3496533e-02
   1.3712375e-01   6.4320669e-02
   1.4046823e-01   6.5134690e-02
   1.4381271e-01   6.5938832e-02
   1.4715719e-01   6.6733310e-02
   1.5050167e-01   6.7518323e-02
   1.5384615e-01   6.8294051e-02
   1.5719064e-01   6.9060662e-02
   1.6053512e-01   6.9818308e-02
   1.6387960e-01   7.0567130e-02
   1.6722408e-01   7.1307256e-02
   1.7056856e-01   7.2038802e-02
   1.7391304e-01   7.2761874e-02
   1.7725753e-01   7.3476572e-02
   1.8060201e-01   7.4182981e-02
   1.8394649e-01   7.4881182e-02
   1.8729097e-01   7.5571246e-02
   1.9063545e-01   7.6253239e-02
   1.9397993e-01   7.6927218e-02
   1.9732441e-01   7.7593234e-02
   2.0066890e-01   7.8251332e-02
   2.0401338e-01   7.8901553e-02
   2.0735786e-01   7.9543930e-02
   2.1070234e-01   8.0178493e-02
   2.1404682e-01   8.0805267e-02
   2.1739130e-01   8.1424271e-02
   2.2073579e-01   8.2035523e-02
