   0.0000000e+00  -4.1000000e-04
   3.3444816e-03   1.0608732e-02
   6.6889632e-03   1.5067459e-02
   1.0033445e-02   1.8530244e-02
   1.3377926e-02   2.1482323e-02
   1.6722408e-02   2.4110348e-02
   2.0066890e-02   2.6509347e-02
   2.3411371e-02   2.8735334e-02
   2.6755853e-02   3.0824499e-02
   3.0100334e-02   3.2801763e-02
   3.3444816e-02   3.4685102e-02
   3.6789298e-02   3.6487954e-02
   4.0133779e-02   3.8220655e-02
   4.3478261e-02   3.9891338e-02
   4.6822742e-02   4.1506526e-02
   5.0167224e-02   4.3071535e-02
   5.3511706e-02   4.4590754e-02
   5.6856187e-02   4.6067857e-02
   6.0200669e-02   4.7505941e-02
   6.3545151e-02   4.8907651e-02
   6.6889632e-02   5.0275255e-02
   7.0234114e-02   5.1610719e-02
   7.3578595e-02   5.2915754e-02
   7.6923077e-02   5.4191859e-02
   8.0267559e-02   5.5440356e-02
   8.3612040e-02   5.6662414e-02
   8.6956522e-02   5.7859073e-02
   9.0301003e-02   5.9031264e-02
   9.3645485e-02   6.0179820e-02
   9.6989967e-02   6.1305490e-02
   1.0033445e-01   6.2408954e-02
   1.0367893e-01   6.3490826e-02
   1.0702341e-01   6.4551664e-02
   1.1036789e-01   6.5591979e-02
   1.1371237e-01   6.6612238e-02
   1.1705686e-01   6.7612869e-02
   1.2040134e-01   6.8594264e-02
   1.2374582e-01   6.9556789e-02
   1.2709030e-01   7.0500779e-02
   1.3043478e-01   7.1426546e-02
   1.3377926e-01   7.2334380e-02
   1.3712375e-01   7.3224552e-02
   1.4046823e-01   7.4097313e-02
   1.4381271e-01   7.4952902e-02
   1.4715719e-01   7.5791539e-02
   1.5050167e-01   7.6613433e-02
   1.5384615e-01   7.7418783e-02
   1.5719064e-01   7.8207775e-02
   1.6053512e-01   7.8980586e-02
   1.6387960e-01   7.9737383e-02
   1.6722408e-01   8.0478327e-02
   1.7056856e-01   8.1203571e-02
   1.7391304e-01   8.1913259e-02
   1.7725753e-01   8.2607533e-02
   1.8060201e-01   8.3286527e-02
   1.8394649e-01   8.3950369e-02
