   0.0000000e+00   0.0000000e+00
   3.3444816e-03   7.0173863e-03
   6.6889632e-03   9.9093102e-03
   1.0033445e-02   1.2119142e-02
   1.3377926e-02   1.3975042e-02
   1.6722408e-02   1.5604445e-02
   2.0066890e-02   1.7072880e-02
   2.3411371e-02   1.8419375e-02
   2.6755853e-02   1.9669429e-02
   3.0100334e-02   2.0840798e-02
   3.3444816e-02   2.1946442e-02
   3.6789298e-02   2.2996168e-02
   4.0133779e-02   2.3997611e-02
   4.3478261e-02   2.4956853e-02
   4.6822742e-02   2.5878834e-02
   5.0167224e-02   2.6767630e-02
   5.3511706e-02   2.7626648e-02
   5.6856187e-02   2.8458774e-02
   6.0200669e-02   2.9266472e-02
   6.3545151e-02   3.0051866e-02
   6.6889632e-02   3.0816805e-02
   7.0234114e-02   3.1562902e-02
   7.3578595e-02   3.2291579e-02
   7.6923077e-02   3.3004093e-02
   8.0267559e-02   3.3701562e-02
   8.3612040e-02   3.4384982e-02
   8.6956522e-02   3.5055248e-02
   9.0301003e-02   3.5713161e-02
   9.3645485e-02   3.6359446e-02
   9.6989967e-02   3.6994757e-02
   1.0033445e-01   3.7619686e-02
   1.0367893e-01   3.8234771e-02
   1.0702341e-01   3.8840501e-02
   1.1036789e-01   3.9437321e-02
   1.1371237e-01   4.0025637e-02
   1.1705686e-01   4.0605819e-02
   1.2040134e-01   4.1178206e-02
   1.2374582e-01   4.1743107e-02
   1.2709030e-01   4.2300804e-02
   1.3043478e-01   4.2851557e-02
   1.3377926e-01   4.3395601e-02
   1.3712375e-01   4.3933152e-02
   1.4046823e-01   4.4464408e-02
   1.4381271e-01   4.4989549e-02
   1.4715719e-01   4.5508739e-02
   1.5050167e-01   4.6022127e-02
   1.5384615e-01   4.6529850e-02
   1.5719064e-01   4.7032031e-02
   1.6053512e-01   4.7528782e-02
   1.6387960e-01   4.8020204e-02
   1.6722408e-01   4.8506386e-02
   1.7056856e-01   4.8987410e-02
   1.7391304e-01   4.9463349e-02
   1.7725753e-01   4.9934267e-02
   1.8060201e-01   5.0400219e-02
   1.8394649e-01   5.0861254e-02
   1.8729097e-01   5.1317416e-02
   1.9063545e-01   5.1768740e-02
   1.9397993e-01   5.2215255e-02
   1.9732441e-01   5.2656987e-02
   2.0066890e-01   5.3093953e-02
   2.0401338e-01   5.3526169e-02
   2.0735786e-01   5.3953643e-02
   2.1070234e-01   5.4376380e-02
   2.1404682e-01   5.4794382e-02
   2.1739130e-01   5.5207644e-02
   2.2073579e-01   5.5616162e-02
   2.2408027e-01   5.6019923e-02
   2.2742475e-01   5.6418915e-02
   2.3076923e-01   5.6813122e-02
   2.3411371e-01   5.7202524e-02
   2.3745819e-01   5.7587099e-02
   2.4080268e-01   5.7966822e-02
   2.4414716e-01   5.8341667e-02
   2.4749164e-01   5.8711604e-02
   2.5083612e-01   5.9076602e-02
   2.5418060e-01   5.9436628e-02
   2.5752508e-01   5.9791647e-02
   2.6086957e-01   6.0141621e-02
   2.6421405e-01   6.0486513e-02
   2.6755853e-01   6.0826282e-02
   2.7090301e-01   6.1160887e-02
   2.7424749e-01   6.1490285e-02
   2.7759197e-01   6.1814434e-02
   2.8093645e-01   6.2133286e-02
   2.8428094e-01   6.2446798e-02
   2.8762542e-01   6.2754921e-02
   2.9096990e-01   6.3057608e-02
   2.9431438e-01   6.3354810e-02
   2.9765886e-01   6.3646479e-02
   3.0100334e-01   6.3932563e-02
   3.0434783e-01   6.4213014e-02
   3.0769231e-01   6.4487779e-02
   3.1103679e-01   6.4756808e-02
   3.1438127e-01   6.5020049e-02
   3.1772575e-01   6.5277450e-02
   3.2107023e-01   6.5528958e-02
   3.2441472e-01   6.5774521e-02
   3.2775920e-01   6.6014086e-02
   3.3110368e-01   6.6247601e-02
   3.3444816e-01   6.6475014e-02
   3.3779264e-01   6.6696271e-02
   3.4113712e-01   6.6911319e-02
   3.4448161e-01   6.7120108e-02
   3.4782609e-01   6.7322583e-02
   3.5117057e-01   6.7518693e-02
   3.5451505e-01   6.7708386e-02
   3.5785953e-01   6.7891612e-02
   3.6120401e-01   6.8068317e-02
   3.6454849e-01   6.8238453e-02
   3.6789298e-01   6.8401968e-02
   3.7123746e-01   6.8558813e-02
   3.7458194e-01   6.8708937e-02
   3.7792642e-01   6.8852293e-02
   3.8127090e-01   6.8988832e-02
   3.8461538e-01   6.9118507e-02
   3.8795987e-01   6.9241270e-02
   3.9130435e-01   6.9357075e-02
   3.9464883e-01   6.9465877e-02
   3.9799331e-01   6.9567630e-02
   4.0133779e-01   6.9662291e-02
   4.0468227e-01   6.9749816e-02
   4.0802676e-01   6.9830163e-02
   4.1137124e-01   6.9903291e-02
   4.1471572e-01   6.9969158e-02
   4.1806020e-01   7.0027726e-02
   4.2140468e-01   7.0078955e-02
   4.2474916e-01   7.0122807e-02
   4.2809365e-01   7.0159247e-02
   4.3143813e-01   7.0188237e-02
   4.3478261e-01   7.0209744e-02
   4.3812709e-01   7.0223735e-02
   4.4147157e-01   7.0230176e-02
   4.4481605e-01   7.0229037e-02
   4.4816054e-01   7.0220287e-02
   4.5150502e-01   7.0203898e-02
   4.5484950e-01   7.0179842e-02
   4.5819398e-01   7.0148092e-02
   4.6153846e-01   7.0108624e-02
