   0.0000000e+00   0.0000000e+00
   3.3444816e-03   2.0164805e-02
   6.6889632e-03   2.8493921e-02
   1.0033445e-02   3.4866612e-02
   1.3377926e-02   4.0221668e-02
   1.6722408e-02   4.4922656e-02
   2.0066890e-02   4.9155951e-02
   2.3411371e-02   5.3032191e-02
   2.6755853e-02   5.6623403e-02
   3.0100334e-02   5.9979562e-02
   3.3444816e-02   6.3137014e-02
   3.6789298e-02   6.6123164e-02
   4.0133779e-02   6.8959272e-02
   4.3478261e-02   7.1662223e-02
   4.6822742e-02   7.4245691e-02
   5.0167224e-02   7.6720926e-02
   5.3511706e-02   7.9097321e-02
   5.6856187e-02   8.1382809e-02
   6.0200669e-02   8.3584165e-02
   6.3545151e-02   8.5707229e-02
   6.6889632e-02   8.7757077e-02
   7.0234114e-02   8.9738153e-02
   7.3578595e-02   9.1654377e-02
   7.6923077e-02   9.3509228e-02
   8.0267559e-02   9.5305809e-02
   8.3612040e-02   9.7046903e-02
   8.6956522e-02   9.8735021e-02
   9.0301003e-02   1.0037243e-01
   9.3645485e-02   1.0196121e-01
   9.6989967e-02   1.0350323e-01
   1.0033445e-01   1.0500023e-01
   1.0367893e-01   1.0645379e-01
   1.0702341e-01   1.0786537e-01
   1.1036789e-01   1.0923634e-01
   1.1371237e-01   1.1056796e-01
   1.1705686e-01   1.1186138e-01
   1.2040134e-01   1.1311771e-01
   1.2374582e-01   1.1433796e-01
   1.2709030e-01   1.1552310e-01
   1.3043478e-01   1.1667402e-01
   1.3377926e-01   1.1779157e-01
   1.3712375e-01   1.1887656e-01
   1.4046823e-01   1.1992974e-01
   1.4381271e-01   1.2095182e-01
   1.4715719e-01   1.2194350e-01
   1.5050167e-01   1.2290541e-01
   1.5384615e-01   1.2383818e-01
   1.5719064e-01   1.2474240e-01
   1.6053512e-01   1.2561863e-01
   1.6387960e-01   1.2646741e-01
   1.6722408e-01   1.2728927e-01
   1.7056856e-01   1.2808469e-01
   1.7391304e-01   1.2885417e-01
   1.7725753e-01   1.2959816e-01
   1.8060201e-01   1.3031710e-01
   1.8394649e-01   1.3101144e-01
   1.8729097e-01   1.3168158e-01
   1.9063545e-01   1.3232793e-01
   1.9397993e-01   1.3295088e-01
   1.9732441e-01   1.3355081e-01
   2.0066890e-01   1.3412809e-01
   2.0401338e-01   1.3468307e-01
   2.0735786e-01   1.3521611e-01
   2.1070234e-01   1.3572755e-01
   2.1404682e-01   1.3621771e-01
   2.1739130e-01   1.3668693e-01
   2.2073579e-01   1.3713551e-01
   2.2408027e-01   1.3756377e-01
   2.2742475e-01   1.3797201e-01
   2.3076923e-01   1.3836052e-01
   2.3411371e-01   1.3872960e-01
   2.3745819e-01   1.3907953e-01
   2.4080268e-01   1.3941058e-01
   2.4414716e-01   1.3972305e-01
   2.4749164e-01   1.4001718e-01
   2.5083612e-01   1.4029325e-01
   2.5418060e-01   1.4055152e-01
   2.5752508e-01   1.4079223e-01
   2.6086957e-01   1.4101566e-01
   2.6421405e-01   1.4122203e-01
   2.6755853e-01   1.4141160e-01
   2.7090301e-01   1.4158460e-01
   2.7424749e-01   1.4174128e-01
   2.7759197e-01   1.4188187e-01
   2.8093645e-01   1.4200659e-01
   2.8428094e-01   1.4211568e-01
   2.8762542e-01   1.4220936e-01
   2.9096990e-01   1.4228784e-01
   2.9431438e-01   1.4235136e-01
   2.9765886e-01   1.4240013e-01
   3.0100334e-01   1.4243435e-01
   3.0434783e-01   1.4245425e-01
   3.0769231e-01   1.4246002e-01
   3.1103679e-01   1.4245188e-01
   3.1438127e-01   1.4243003e-01
   3.1772575e-01   1.4239467e-01
   3.2107023e-01   1.4234601e-01
   3.2441472e-01   1.4228423e-01
   3.2775920e-01   1.4220953e-01
   3.3110368e-01   1.4212212e-01
   3.3444816e-01   1.4202217e-01
   3.3779264e-01   1.4190987e-01
   3.4113712e-01   1.4178542e-01
   3.4448161e-01   1.4164900e-01
   3.4782609e-01   1.4150079e-01
   3.5117057e-01   1.4134098e-01
   3.5451505e-01   1.4116974e-01
   3.5785953e-01   1.4098725e-01
   3.6120401e-01   1.4079369e-01
   3.6454849e-01   1.4058922e-01
   3.6789298e-01   1.4037403e-01
   3.7123746e-01   1.4014829e-01
   3.7458194e-01   1.3991216e-01
   3.7792642e-01   1.3966580e-01
   3.8127090e-01   1.3940940e-01
   3.8461538e-01   1.3914310e-01
   3.8795987e-01   1.3886707e-01
   3.9130435e-01   1.3858147e-01
   3.9464883e-01   1.3828646e-01
   3.9799331e-01   1.3798220e-01
   4.0133779e-01   1.3766884e-01
   4.0468227e-01   1.3734653e-01
   4.0802676e-01   1.3701543e-01
   4.1137124e-01   1.3667569e-01
   4.1471572e-01   1.3632745e-01
   4.1806020e-01   1.3597087e-01
   4.2140468e-01   1.3560608e-01
   4.2474916e-01   1.3523323e-01
   4.2809365e-01   1.3485247e-01
   4.3143813e-01   1.3446393e-01
   4.3478261e-01   1.3406775e-01
   4.3812709e-01   1.3366407e-01
   4.4147157e-01   1.3325302e-01
   4.4481605e-01   1.3283473e-01
   4.4816054e-01   1.3240935e-01
   4.5150502e-01   1.3197699e-01
   4.5484950e-01   1.3153779e-01
   4.5819398e-01   1.3109187e-01
   4.6153846e-01   1.3063936e-01
   4.6488294e-01   1.3018038e-01
   4.6822742e-01   1.2971505e-01
   4.7157191e-01   1.2924350e-01
   4.7491639e-01   1.2876583e-01
   4.7826087e-01   1.2828217e-01
   4.8160535e-01   1.2779263e-01
   4.8494983e-01   1.2729732e-01
   4.8829431e-01   1.2679636e-01
   4.9163880e-01   1.2628985e-01
   4.9498328e-01   1.2577790e-01
   4.9832776e-01   1.2526061e-01
   5.0167224e-01   1.2473809e-01
   5.0501672e-01   1.2421044e-01
   5.0836120e-01   1.2367777e-01
