   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.2846214e-02
   6.6889632e-03   1.8332674e-02
   1.0033445e-02   2.2647929e-02
   1.3377926e-02   2.6368313e-02
   1.6722408e-02   2.9713582e-02
   2.0066890e-02   3.2794566e-02
   2.3411371e-02   3.5675924e-02
   2.6755853e-02   3.8398981e-02
   3.0100334e-02   4.0991856e-02
   3.3444816e-02   4.3474582e-02
   3.6789298e-02   4.5861942e-02
   4.0133779e-02   4.8165150e-02
   4.3478261e-02   5.0392904e-02
   4.6822742e-02   5.2552081e-02
   5.0167224e-02   5.4648198e-02
   5.3511706e-02   5.6685746e-02
   5.6856187e-02   5.8668418e-02
   6.0200669e-02   6.0599287e-02
   6.3545151e-02   6.2480931e-02
   6.6889632e-02   6.4315529e-02
   7.0234114e-02   6.6104941e-02
   7.3578595e-02   6.7850761e-02
   7.6923077e-02   6.9554368e-02
   8.0267559e-02   7.1216960e-02
   8.3612040e-02   7.2839587e-02
   8.6956522e-02   7.4423169e-02
   9.0301003e-02   7.5968524e-02
   9.3645485e-02   7.7476379e-02
   9.6989967e-02   7.8947383e-02
   1.0033445e-01   8.0382124e-02
   1.0367893e-01   8.1781132e-02
   1.0702341e-01   8.3144890e-02
   1.1036789e-01   8.4473843e-02
   1.1371237e-01   8.5768399e-02
   1.1705686e-01   8.7028938e-02
   1.2040134e-01   8.8255814e-02
   1.2374582e-01   8.9449359e-02
   1.2709030e-01   9.0609888e-02
   1.3043478e-01   9.1737699e-02
   1.3377926e-01   9.2833078e-02
   1.3712375e-01   9.3896299e-02
   1.4046823e-01   9.4927626e-02
   1.4381271e-01   9.5927316e-02
   1.4715719e-01   9.6895618e-02
   1.5050167e-01   9.7832779e-02
   1.5384615e-01   9.8739037e-02
   1.5719064e-01   9.9614631e-02
   1.6053512e-01   1.0045980e-01
   1.6387960e-01   1.0127476e-01
   1.6722408e-01   1.0205976e-01
   1.7056856e-01   1.0281503e-01
   1.7391304e-01   1.0354079e-01
   1.7725753e-01   1.0423728e-01
   1.8060201e-01   1.0490473e-01
   1.8394649e-01   1.0554336e-01
   1.8729097e-01   1.0615342e-01
   1.9063545e-01   1.0673514e-01
   1.9397993e-01   1.0728875e-01
   1.9732441e-01   1.0781449e-01
   2.0066890e-01   1.0831260e-01
   2.0401338e-01   1.0878333e-01
   2.0735786e-01   1.0922691e-01
   2.1070234e-01   1.0964360e-01
   2.1404682e-01   1.1003363e-01
   2.1739130e-01   1.1039727e-01
   2.2073579e-01   1.1073477e-01
   2.2408027e-01   1.1104637e-01
   2.2742475e-01   1.1133234e-01
   2.3076923e-01   1.1159293e-01
   2.3411371e-01   1.1182842e-01
   2.3745819e-01   1.1203906e-01
   2.4080268e-01   1.1222512e-01
   2.4414716e-01   1.1238687e-01
   2.4749164e-01   1.1252459e-01
   2.5083612e-01   1.1263854e-01
   2.5418060e-01   1.1272900e-01
   2.5752508e-01   1.1279625e-01
   2.6086957e-01   1.1284057e-01
   2.6421405e-01   1.1286225e-01
   2.6755853e-01   1.1286156e-01
   2.7090301e-01   1.1283879e-01
   2.7424749e-01   1.1279424e-01
   2.7759197e-01   1.1272819e-01
   2.8093645e-01   1.1264094e-01
   2.8428094e-01   1.1253277e-01
   2.8762542e-01   1.1240399e-01
   2.9096990e-01   1.1225488e-01
   2.9431438e-01   1.1208576e-01
   2.9765886e-01   1.1189691e-01
   3.0100334e-01   1.1168864e-01
   3.0434783e-01   1.1146126e-01
