   0.0000000e+00   0.0000000e+00
   3.3444816e-03   8.6540207e-03
   6.6889632e-03   1.2135524e-02
   1.0033445e-02   1.4738098e-02
   1.3377926e-02   1.6875628e-02
   1.6722408e-02   1.8710097e-02
   2.0066890e-02   2.0325433e-02
   2.3411371e-02   2.1772009e-02
   2.6755853e-02   2.3082990e-02
   3.0100334e-02   2.4281656e-02
   3.3444816e-02   2.5385138e-02
   3.6789298e-02   2.6406505e-02
   4.0133779e-02   2.7356024e-02
   4.3478261e-02   2.8241943e-02
   4.6822742e-02   2.9071026e-02
   5.0167224e-02   2.9848903e-02
   5.3511706e-02   3.0580334e-02
   5.6856187e-02   3.1269383e-02
   6.0200669e-02   3.1919565e-02
   6.3545151e-02   3.2533942e-02
   6.6889632e-02   3.3115205e-02
   7.0234114e-02   3.3665736e-02
   7.3578595e-02   3.4187659e-02
   7.6923077e-02   3.4682874e-02
   8.0267559e-02   3.5153097e-02
   8.3612040e-02   3.5599877e-02
   8.6956522e-02   3.6024625e-02
   9.0301003e-02   3.6428627e-02
   9.3645485e-02   3.6813061e-02
   9.6989967e-02   3.7179011e-02
   1.0033445e-01   3.7527474e-02
   1.0367893e-01   3.7859374e-02
   1.0702341e-01   3.8175565e-02
   1.1036789e-01   3.8476841e-02
   1.1371237e-01   3.8763942e-02
   1.1705686e-01   3.9037559e-02
   1.2040134e-01   3.9298334e-02
   1.2374582e-01   3.9546874e-02
   1.2709030e-01   3.9783742e-02
   1.3043478e-01   4.0009472e-02
   1.3377926e-01   4.0224564e-02
   1.3712375e-01   4.0429488e-02
   1.4046823e-01   4.0624690e-02
   1.4381271e-01   4.0810588e-02
   1.4715719e-01   4.0987580e-02
   1.5050167e-01   4.1156040e-02
   1.5384615e-01   4.1316324e-02
   1.5719064e-01   4.1468768e-02
   1.6053512e-01   4.1613692e-02
   1.6387960e-01   4.1751400e-02
   1.6722408e-01   4.1882178e-02
   1.7056856e-01   4.2006301e-02
   1.7391304e-01   4.2124029e-02
   1.7725753e-01   4.2235611e-02
   1.8060201e-01   4.2341280e-02
   1.8394649e-01   4.2441264e-02
   1.8729097e-01   4.2535774e-02
   1.9063545e-01   4.2625017e-02
   1.9397993e-01   4.2709185e-02
   1.9732441e-01   4.2788465e-02
   2.0066890e-01   4.2863034e-02
   2.0401338e-01   4.2933061e-02
   2.0735786e-01   4.2998706e-02
   2.1070234e-01   4.3060125e-02
   2.1404682e-01   4.3117463e-02
   2.1739130e-01   4.3170862e-02
   2.2073579e-01   4.3220455e-02
   2.2408027e-01   4.3266370e-02
   2.2742475e-01   4.3308730e-02
   2.3076923e-01   4.3347651e-02
   2.3411371e-01   4.3383244e-02
   2.3745819e-01   4.3415616e-02
   2.4080268e-01   4.3444868e-02
   2.4414716e-01   4.3471097e-02
   2.4749164e-01   4.3494396e-02
   2.5083612e-01   4.3514852e-02
   2.5418060e-01   4.3532550e-02
   2.5752508e-01   4.3547570e-02
   2.6086957e-01   4.3559987e-02
   2.6421405e-01   4.3569876e-02
   2.6755853e-01   4.3577304e-02
   2.7090301e-01   4.3582338e-02
   2.7424749e-01   4.3585041e-02
   2.7759197e-01   4.3585472e-02
   2.8093645e-01   4.3583687e-02
   2.8428094e-01   4.3579740e-02
   2.8762542e-01   4.3573683e-02
   2.9096990e-01   4.3565563e-02
   2.9431438e-01   4.3555426e-02
   2.9765886e-01   4.3543314e-02
   3.0100334e-01   4.3529270e-02
   3.0434783e-01   4.3513331e-02
   3.0769231e-01   4.3495534e-02
   3.1103679e-01   4.3475912e-02
   3.1438127e-01   4.3454498e-02
   3.1772575e-01   4.3431322e-02
   3.2107023e-01   4.3406411e-02
   3.2441472e-01   4.3379792e-02
   3.2775920e-01   4.3351489e-02
   3.3110368e-01   4.3321526e-02
   3.3444816e-01   4.3289922e-02
   3.3779264e-01   4.3256697e-02
   3.4113712e-01   4.3221870e-02
   3.4448161e-01   4.3185456e-02
   3.4782609e-01   4.3147470e-02
   3.5117057e-01   4.3107926e-02
   3.5451505e-01   4.3066836e-02
   3.5785953e-01   4.3024210e-02
   3.6120401e-01   4.2980058e-02
   3.6454849e-01   4.2934388e-02
   3.6789298e-01   4.2887208e-02
   3.7123746e-01   4.2838524e-02
   3.7458194e-01   4.2788339e-02
   3.7792642e-01   4.2736659e-02
   3.8127090e-01   4.2683485e-02
