   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.2121526e-02
   6.6889632e-03   1.7171933e-02
   1.0033445e-02   2.1065397e-02
   1.3377926e-02   2.4361411e-02
   1.6722408e-02   2.7275961e-02
   2.0066890e-02   2.9919413e-02
   2.3411371e-02   3.2357073e-02
   2.6755853e-02   3.4631309e-02
   3.0100334e-02   3.6771416e-02
   3.3444816e-02   3.8798624e-02
   3.6789298e-02   4.0728876e-02
   4.0133779e-02   4.2574496e-02
   4.3478261e-02   4.4345233e-02
   4.6822742e-02   4.6048945e-02
   5.0167224e-02   4.7692073e-02
   5.3511706e-02   4.9279969e-02
   5.6856187e-02   5.0817134e-02
   6.0200669e-02   5.2307394e-02
   6.3545151e-02   5.3754028e-02
   6.6889632e-02   5.5159876e-02
   7.0234114e-02   5.6527411e-02
   7.3578595e-02   5.7858800e-02
   7.6923077e-02   5.9155959e-02
   8.0267559e-02   6.0420588e-02
   8.3612040e-02   6.1654201e-02
   8.6956522e-02   6.2858158e-02
   9.0301003e-02   6.4033682e-02
   9.3645485e-02   6.5181879e-02
   9.6989967e-02   6.6303753e-02
   1.0033445e-01   6.7400217e-02
   1.0367893e-01   6.8472108e-02
   1.0702341e-01   6.9520190e-02
   1.1036789e-01   7.0545169e-02
   1.1371237e-01   7.1547694e-02
   1.1705686e-01   7.2528366e-02
   1.2040134e-01   7.3487744e-02
   1.2374582e-01   7.4426344e-02
   1.2709030e-01   7.5344652e-02
   1.3043478e-01   7.6243117e-02
   1.3377926e-01   7.7122163e-02
   1.3712375e-01   7.7982188e-02
   1.4046823e-01   7.8823564e-02
   1.4381271e-01   7.9646645e-02
   1.4715719e-01   8.0451761e-02
   1.5050167e-01   8.1239229e-02
   1.5384615e-01   8.2009347e-02
   1.5719064e-01   8.2762398e-02
   1.6053512e-01   8.3498653e-02
   1.6387960e-01   8.4218369e-02
   1.6722408e-01   8.4921793e-02
   1.7056856e-01   8.5609158e-02
   1.7391304e-01   8.6280692e-02
   1.7725753e-01   8.6936610e-02
   1.8060201e-01   8.7577121e-02
   1.8394649e-01   8.8202425e-02
   1.8729097e-01   8.8812715e-02
   1.9063545e-01   8.9408178e-02
   1.9397993e-01   8.9988994e-02
   1.9732441e-01   9.0555338e-02
   2.0066890e-01   9.1107380e-02
   2.0401338e-01   9.1645282e-02
   2.0735786e-01   9.2169207e-02
   2.1070234e-01   9.2679307e-02
   2.1404682e-01   9.3175736e-02
   2.1739130e-01   9.3658640e-02
   2.2073579e-01   9.4128164e-02
   2.2408027e-01   9.4584448e-02
   2.2742475e-01   9.5027630e-02
   2.3076923e-01   9.5457844e-02
   2.3411371e-01   9.5875223e-02
   2.3745819e-01   9.6279895e-02
   2.4080268e-01   9.6671989e-02
   2.4414716e-01   9.7051627e-02
   2.4749164e-01   9.7418934e-02
   2.5083612e-01   9.7774029e-02
   2.5418060e-01   9.8117031e-02
   2.5752508e-01   9.8448057e-02
   2.6086957e-01   9.8767221e-02
   2.6421405e-01   9.9074638e-02
   2.6755853e-01   9.9370419e-02
   2.7090301e-01   9.9654674e-02
   2.7424749e-01   9.9927512e-02
   2.7759197e-01   1.0018904e-01
   2.8093645e-01   1.0043937e-01
   2.8428094e-01   1.0067860e-01
   2.8762542e-01   1.0090683e-01
   2.9096990e-01   1.0112418e-01
   2.9431438e-01   1.0133074e-01
   2.9765886e-01   1.0152661e-01
   3.0100334e-01   1.0171189e-01
   3.0434783e-01   1.0188668e-01
   3.0769231e-01   1.0205108e-01
   3.1103679e-01   1.0220519e-01
   3.1438127e-01   1.0234910e-01
   3.1772575e-01   1.0248290e-01
   3.2107023e-01   1.0260670e-01
   3.2441472e-01   1.0272059e-01
   3.2775920e-01   1.0282465e-01
   3.3110368e-01   1.0291899e-01
   3.3444816e-01   1.0300369e-01
   3.3779264e-01   1.0307884e-01
   3.4113712e-01   1.0314454e-01
   3.4448161e-01   1.0320088e-01
   3.4782609e-01   1.0324793e-01
   3.5117057e-01   1.0328580e-01
   3.5451505e-01   1.0331457e-01
   3.5785953e-01   1.0333432e-01
   3.6120401e-01   1.0334514e-01
   3.6454849e-01   1.0334713e-01
   3.6789298e-01   1.0334035e-01
   3.7123746e-01   1.0332491e-01
   3.7458194e-01   1.0330087e-01
   3.7792642e-01   1.0326833e-01
   3.8127090e-01   1.0322737e-01
   3.8461538e-01   1.0317807e-01
   3.8795987e-01   1.0312050e-01
   3.9130435e-01   1.0305477e-01
   3.9464883e-01   1.0298093e-01
   3.9799331e-01   1.0289907e-01
   4.0133779e-01   1.0280928e-01
   4.0468227e-01   1.0271163e-01
   4.0802676e-01   1.0260619e-01
   4.1137124e-01   1.0249305e-01
   4.1471572e-01   1.0237228e-01
   4.1806020e-01   1.0224396e-01
   4.2140468e-01   1.0210816e-01
   4.2474916e-01   1.0196497e-01
   4.2809365e-01   1.0181444e-01
   4.3143813e-01   1.0165666e-01
   4.3478261e-01   1.0149170e-01
   4.3812709e-01   1.0131963e-01
   4.4147157e-01   1.0114053e-01
   4.4481605e-01   1.0095446e-01
   4.4816054e-01   1.0076150e-01
   4.5150502e-01   1.0056171e-01
   4.5484950e-01   1.0035517e-01
   4.5819398e-01   1.0014194e-01
   4.6153846e-01   9.9922090e-02
   4.6488294e-01   9.9695691e-02
   4.6822742e-01   9.9462806e-02
   4.7157191e-01   9.9223502e-02
   4.7491639e-01   9.8977845e-02
   4.7826087e-01   9.8725898e-02
   4.8160535e-01   9.8467726e-02
   4.8494983e-01   9.8203391e-02
   4.8829431e-01   9.7932957e-02
   4.9163880e-01   9.7656484e-02
   4.9498328e-01   9.7374035e-02
   4.9832776e-01   9.7085668e-02
   5.0167224e-01   9.6791443e-02
   5.0501672e-01   9.6491420e-02
   5.0836120e-01   9.6185656e-02
   5.1170569e-01   9.5874209e-02
   5.1505017e-01   9.5557134e-02
   5.1839465e-01   9.5234488e-02
   5.2173913e-01   9.4906325e-02
   5.2508361e-01   9.4572700e-02
   5.2842809e-01   9.4233665e-02
   5.3177258e-01   9.3889274e-02
   5.3511706e-01   9.3539577e-02
   5.3846154e-01   9.3184627e-02
   5.4180602e-01   9.2824472e-02
   5.4515050e-01   9.2459162e-02
   5.4849498e-01   9.2088745e-02
   5.5183946e-01   9.1713269e-02
   5.5518395e-01   9.1332780e-02
   5.5852843e-01   9.0947324e-02
