   0.0000000e+00   1.1660000e-03
   3.3444816e-03   1.4923303e-02
   6.6889632e-03   2.1036206e-02
   1.0033445e-02   2.5679454e-02
   1.3377926e-02   2.9553792e-02
   1.6722408e-02   3.2931506e-02
   2.0066890e-02   3.5952652e-02
   2.3411371e-02   3.8700663e-02
   2.6755853e-02   4.1230047e-02
   3.0100334e-02   4.3578767e-02
   3.3444816e-02   4.5774535e-02
   3.6789298e-02   4.7838324e-02
   4.0133779e-02   4.9786471e-02
   4.3478261e-02   5.1632000e-02
   4.6822742e-02   5.3385498e-02
   5.0167224e-02   5.5055712e-02
   5.3511706e-02   5.6649971e-02
   5.6856187e-02   5.8174491e-02
   6.0200669e-02   5.9634599e-02
   6.3545151e-02   6.1034904e-02
   6.6889632e-02   6.2379427e-02
   7.0234114e-02   6.3671701e-02
   7.3578595e-02   6.4914853e-02
   7.6923077e-02   6.6111665e-02
   8.0267559e-02   6.7264630e-02
   8.3612040e-02   6.8375987e-02
   8.6956522e-02   6.9447762e-02
   9.0301003e-02   7.0481795e-02
   9.3645485e-02   7.1479761e-02
   9.6989967e-02   7.2443192e-02
   1.0033445e-01   7.3373497e-02
   1.0367893e-01   7.4271970e-02
   1.0702341e-01   7.5139809e-02
   1.1036789e-01   7.5978121e-02
   1.1371237e-01   7.6787937e-02
   1.1705686e-01   7.7570215e-02
   1.2040134e-01   7.8325849e-02
   1.2374582e-01   7.9055677e-02
   1.2709030e-01   7.9760483e-02
   1.3043478e-01   8.0441004e-02
   1.3377926e-01   8.1097934e-02
   1.3712375e-01   8.1731926e-02
   1.4046823e-01   8.2343600e-02
   1.4381271e-01   8.2933538e-02
   1.4715719e-01   8.3502297e-02
   1.5050167e-01   8.4050401e-02
   1.5384615e-01   8.4578351e-02
   1.5719064e-01   8.5086623e-02
   1.6053512e-01   8.5575671e-02
   1.6387960e-01   8.6045928e-02
   1.6722408e-01   8.6497809e-02
   1.7056856e-01   8.6931709e-02
   1.7391304e-01   8.7348010e-02
   1.7725753e-01   8.7747075e-02
   1.8060201e-01   8.8129255e-02
   1.8394649e-01   8.8494886e-02
   1.8729097e-01   8.8844291e-02
   1.9063545e-01   8.9177784e-02
   1.9397993e-01   8.9495665e-02
   1.9732441e-01   8.9798224e-02
   2.0066890e-01   9.0085743e-02
   2.0401338e-01   9.0358492e-02
   2.0735786e-01   9.0616734e-02
   2.1070234e-01   9.0860725e-02
   2.1404682e-01   9.1090710e-02
   2.1739130e-01   9.1306928e-02
   2.2073579e-01   9.1509614e-02
   2.2408027e-01   9.1698991e-02
   2.2742475e-01   9.1875280e-02
   2.3076923e-01   9.2038694e-02
   2.3411371e-01   9.2189442e-02
   2.3745819e-01   9.2327726e-02
   2.4080268e-01   9.2453744e-02
   2.4414716e-01   9.2567689e-02
   2.4749164e-01   9.2669748e-02
   2.5083612e-01   9.2760106e-02
   2.5418060e-01   9.2838942e-02
   2.5752508e-01   9.2906432e-02
   2.6086957e-01   9.2962748e-02
   2.6421405e-01   9.3008057e-02
   2.6755853e-01   9.3042526e-02
   2.7090301e-01   9.3066314e-02
   2.7424749e-01   9.3079581e-02
   2.7759197e-01   9.3082481e-02
   2.8093645e-01   9.3075167e-02
   2.8428094e-01   9.3057787e-02
   2.8762542e-01   9.3030489e-02
   2.9096990e-01   9.2993417e-02
   2.9431438e-01   9.2946713e-02
   2.9765886e-01   9.2890515e-02
   3.0100334e-01   9.2824960e-02
   3.0434783e-01   9.2750183e-02
   3.0769231e-01   9.2666317e-02
   3.1103679e-01   9.2573493e-02
   3.1438127e-01   9.2471837e-02
   3.1772575e-01   9.2361478e-02
   3.2107023e-01   9.2242540e-02
   3.2441472e-01   9.2115146e-02
   3.2775920e-01   9.1979416e-02
   3.3110368e-01   9.1835471e-02
   3.3444816e-01   9.1683428e-02
   3.3779264e-01   9.1523404e-02
   3.4113712e-01   9.1355513e-02
   3.4448161e-01   9.1179869e-02
