   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.1777162e-02
   6.6889632e-03   1.6693219e-02
   1.0033445e-02   2.0490139e-02
   1.3377926e-02   2.3710920e-02
   1.6722408e-02   2.6565171e-02
   2.0066890e-02   2.9160010e-02
   2.3411371e-02   3.1558827e-02
   2.6755853e-02   3.3802758e-02
   3.0100334e-02   3.5920250e-02
   3.3444816e-02   3.7931920e-02
   3.6789298e-02   3.9853256e-02
   4.0133779e-02   4.1696228e-02
   4.3478261e-02   4.3470303e-02
   4.6822742e-02   4.5183111e-02
   5.0167224e-02   4.6840903e-02
   5.3511706e-02   4.8448870e-02
   5.6856187e-02   5.0011372e-02
   6.0200669e-02   5.1532110e-02
   6.3545151e-02   5.3014257e-02
   6.6889632e-02   5.4460548e-02
   7.0234114e-02   5.5873364e-02
   7.3578595e-02   5.7254786e-02
   7.6923077e-02   5.8606646e-02
   8.0267559e-02   5.9930564e-02
   8.3612040e-02   6.1227981e-02
   8.6956522e-02   6.2500180e-02
   9.0301003e-02   6.3748312e-02
   9.3645485e-02   6.4973411e-02
   9.6989967e-02   6.6176409e-02
   1.0033445e-01   6.7358151e-02
   1.0367893e-01   6.8519400e-02
   1.0702341e-01   6.9660852e-02
   1.1036789e-01   7.0783142e-02
   1.1371237e-01   7.1886847e-02
   1.1705686e-01   7.2972498e-02
   1.2040134e-01   7.4040581e-02
   1.2374582e-01   7.5091542e-02
   1.2709030e-01   7.6125790e-02
   1.3043478e-01   7.7143705e-02
   1.3377926e-01   7.8145635e-02
   1.3712375e-01   7.9131903e-02
   1.4046823e-01   8.0102806e-02
   1.4381271e-01   8.1058621e-02
   1.4715719e-01   8.1999604e-02
   1.5050167e-01   8.2925992e-02
   1.5384615e-01   8.3838006e-02
   1.5719064e-01   8.4735850e-02
   1.6053512e-01   8.5619717e-02
   1.6387960e-01   8.6489783e-02
   1.6722408e-01   8.7346215e-02
   1.7056856e-01   8.8189166e-02
   1.7391304e-01   8.9018781e-02
   1.7725753e-01   8.9835193e-02
   1.8060201e-01   9.0638530e-02
   1.8394649e-01   9.1428908e-02
   1.8729097e-01   9.2206438e-02
   1.9063545e-01   9.2971222e-02
   1.9397993e-01   9.3723355e-02
   1.9732441e-01   9.4462930e-02
   2.0066890e-01   9.5190029e-02
   2.0401338e-01   9.5904733e-02
   2.0735786e-01   9.6607114e-02
   2.1070234e-01   9.7297245e-02
   2.1404682e-01   9.7975188e-02
   2.1739130e-01   9.8641007e-02
   2.2073579e-01   9.9294758e-02
   2.2408027e-01   9.9936497e-02
   2.2742475e-01   1.0056627e-01
   2.3076923e-01   1.0118414e-01
   2.3411371e-01   1.0179013e-01
   2.3745819e-01   1.0238430e-01
   2.4080268e-01   1.0296668e-01
   2.4414716e-01   1.0353732e-01
   2.4749164e-01   1.0409624e-01
   2.5083612e-01   1.0464348e-01
   2.5418060e-01   1.0517908e-01
   2.5752508e-01   1.0570307e-01
   2.6086957e-01   1.0621546e-01
   2.6421405e-01   1.0671630e-01
   2.6755853e-01   1.0720560e-01
   2.7090301e-01   1.0768340e-01
   2.7424749e-01   1.0814970e-01
   2.7759197e-01   1.0860455e-01
   2.8093645e-01   1.0904795e-01
   2.8428094e-01   1.0947994e-01
   2.8762542e-01   1.0990052e-01
   2.9096990e-01   1.1030972e-01
   2.9431438e-01   1.1070755e-01
   2.9765886e-01   1.1109404e-01
   3.0100334e-01   1.1146920e-01
   3.0434783e-01   1.1183305e-01
   3.0769231e-01   1.1218560e-01
   3.1103679e-01   1.1252688e-01
   3.1438127e-01   1.1285688e-01
   3.1772575e-01   1.1317564e-01
   3.2107023e-01   1.1348316e-01
   3.2441472e-01   1.1377946e-01
   3.2775920e-01   1.1406455e-01
   3.3110368e-01   1.1433846e-01
   3.3444816e-01   1.1460119e-01
   3.3779264e-01   1.1485275e-01
   3.4113712e-01   1.1509317e-01
   3.4448161e-01   1.1532245e-01
   3.4782609e-01   1.1554061e-01
   3.5117057e-01   1.1574767e-01
   3.5451505e-01   1.1594363e-01
   3.5785953e-01   1.1612852e-01
   3.6120401e-01   1.1630235e-01
   3.6454849e-01   1.1646513e-01
   3.6789298e-01   1.1661688e-01
   3.7123746e-01   1.1675762e-01
   3.7458194e-01   1.1688735e-01
   3.7792642e-01   1.1700611e-01
   3.8127090e-01   1.1711389e-01
   3.8461538e-01   1.1721072e-01
   3.8795987e-01   1.1729662e-01
   3.9130435e-01   1.1737160e-01
   3.9464883e-01   1.1743569e-01
   3.9799331e-01   1.1748889e-01
   4.0133779e-01   1.1753123e-01
   4.0468227e-01   1.1756273e-01
   4.0802676e-01   1.1758340e-01
   4.1137124e-01   1.1759327e-01
   4.1471572e-01   1.1759236e-01
   4.1806020e-01   1.1758068e-01
   4.2140468e-01   1.1755826e-01
   4.2474916e-01   1.1752512e-01
   4.2809365e-01   1.1748128e-01
   4.3143813e-01   1.1742677e-01
   4.3478261e-01   1.1736161e-01
   4.3812709e-01   1.1728582e-01
   4.4147157e-01   1.1719943e-01
   4.4481605e-01   1.1710246e-01
   4.4816054e-01   1.1699493e-01
   4.5150502e-01   1.1687689e-01
   4.5484950e-01   1.1674834e-01
   4.5819398e-01   1.1660932e-01
   4.6153846e-01   1.1645986e-01
   4.6488294e-01   1.1629999e-01
   4.6822742e-01   1.1612973e-01
   4.7157191e-01   1.1594912e-01
   4.7491639e-01   1.1575819e-01
   4.7826087e-01   1.1555696e-01
   4.8160535e-01   1.1534547e-01
   4.8494983e-01   1.1512376e-01
