   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.4435083e-02
   6.6889632e-03   2.0289655e-02
   1.0033445e-02   2.4697739e-02
   1.3377926e-02   2.8343925e-02
   1.6722408e-02   3.1495240e-02
   2.0066890e-02   3.4289563e-02
   2.3411371e-02   3.6809357e-02
   2.6755853e-02   3.9108715e-02
   3.0100334e-02   4.1225468e-02
   3.3444816e-02   4.3187350e-02
   3.6789298e-02   4.5015443e-02
   4.0133779e-02   4.6726239e-02
   4.3478261e-02   4.8332948e-02
   4.6822742e-02   4.9846354e-02
   5.0167224e-02   5.1275408e-02
   5.3511706e-02   5.2627644e-02
   5.6856187e-02   5.3909483e-02
   6.0200669e-02   5.5126448e-02
   6.3545151e-02   5.6283345e-02
   6.6889632e-02   5.7384380e-02
   7.0234114e-02   5.8433269e-02
   7.3578595e-02   5.9433313e-02
   7.6923077e-02   6.0387464e-02
   8.0267559e-02   6.1298373e-02
   8.3612040e-02   6.2168437e-02
   8.6956522e-02   6.2999831e-02
   9.0301003e-02   6.3794537e-02
   9.3645485e-02   6.4554365e-02
   9.6989967e-02   6.5280982e-02
   1.0033445e-01   6.5975919e-02
   1.0367893e-01   6.6640592e-02
   1.0702341e-01   6.7276314e-02
   1.1036789e-01   6.7884303e-02
   1.1371237e-01   6.8465695e-02
   1.1705686e-01   6.9021548e-02
   1.2040134e-01   6.9552855e-02
   1.2374582e-01   7.0060545e-02
   1.2709030e-01   7.0545491e-02
   1.3043478e-01   7.1008515e-02
   1.3377926e-01   7.1450391e-02
   1.3712375e-01   7.1871850e-02
   1.4046823e-01   7.2273585e-02
   1.4381271e-01   7.2656250e-02
   1.4715719e-01   7.3020467e-02
   1.5050167e-01   7.3366825e-02
   1.5384615e-01   7.3695886e-02
   1.5719064e-01   7.4008185e-02
   1.6053512e-01   7.4304229e-02
   1.6387960e-01   7.4584506e-02
   1.6722408e-01   7.4849478e-02
   1.7056856e-01   7.5099591e-02
   1.7391304e-01   7.5335268e-02
   1.7725753e-01   7.5556916e-02
   1.8060201e-01   7.5764925e-02
   1.8394649e-01   7.5959671e-02
   1.8729097e-01   7.6141511e-02
   1.9063545e-01   7.6310792e-02
   1.9397993e-01   7.6467845e-02
   1.9732441e-01   7.6612990e-02
   2.0066890e-01   7.6746536e-02
   2.0401338e-01   7.6868779e-02
   2.0735786e-01   7.6980006e-02
   2.1070234e-01   7.7080492e-02
   2.1404682e-01   7.7170503e-02
   2.1739130e-01   7.7250299e-02
   2.2073579e-01   7.7320127e-02
   2.2408027e-01   7.7380228e-02
   2.2742475e-01   7.7430835e-02
   2.3076923e-01   7.7472174e-02
   2.3411371e-01   7.7504463e-02
   2.3745819e-01   7.7527913e-02
   2.4080268e-01   7.7542730e-02
   2.4414716e-01   7.7549112e-02
   2.4749164e-01   7.7547251e-02
   2.5083612e-01   7.7537336e-02
   2.5418060e-01   7.7519547e-02
   2.5752508e-01   7.7494061e-02
   2.6086957e-01   7.7461050e-02
   2.6421405e-01   7.7420679e-02
   2.6755853e-01   7.7373111e-02
   2.7090301e-01   7.7318503e-02
   2.7424749e-01   7.7257007e-02
   2.7759197e-01   7.7188774e-02
   2.8093645e-01   7.7113947e-02
   2.8428094e-01   7.7032667e-02
   2.8762542e-01   7.6945073e-02
   2.9096990e-01   7.6851297e-02
   2.9431438e-01   7.6751470e-02
   2.9765886e-01   7.6645719e-02
   3.0100334e-01   7.6534167e-02
   3.0434783e-01   7.6416936e-02
   3.0769231e-01   7.6294141e-02
   3.1103679e-01   7.6165899e-02
   3.1438127e-01   7.6032320e-02
   3.1772575e-01   7.5893514e-02
   3.2107023e-01   7.5749587e-02
   3.2441472e-01   7.5600642e-02
   3.2775920e-01   7.5446782e-02
   3.3110368e-01   7.5288104e-02
   3.3444816e-01   7.5124706e-02
   3.3779264e-01   7.4956681e-02
   3.4113712e-01   7.4784121e-02
   3.4448161e-01   7.4607116e-02
   3.4782609e-01   7.4425754e-02
   3.5117057e-01   7.4240121e-02
   3.5451505e-01   7.4050299e-02
   3.5785953e-01   7.3856371e-02
   3.6120401e-01   7.3658417e-02
   3.6454849e-01   7.3456515e-02
   3.6789298e-01   7.3250740e-02
   3.7123746e-01   7.3041167e-02
   3.7458194e-01   7.2827869e-02
   3.7792642e-01   7.2610918e-02
   3.8127090e-01   7.2390382e-02
   3.8461538e-01   7.2166330e-02
   3.8795987e-01   7.1938828e-02
   3.9130435e-01   7.1707940e-02
   3.9464883e-01   7.1473731e-02
   3.9799331e-01   7.1236262e-02
   4.0133779e-01   7.0995595e-02
   4.0468227e-01   7.0751787e-02
   4.0802676e-01   7.0504898e-02
   4.1137124e-01   7.0254983e-02
   4.1471572e-01   7.0002099e-02
   4.1806020e-01   6.9746299e-02
   4.2140468e-01   6.9487636e-02
   4.2474916e-01   6.9226161e-02
   4.2809365e-01   6.8961926e-02
   4.3143813e-01   6.8694980e-02
   4.3478261e-01   6.8425370e-02
   4.3812709e-01   6.8153145e-02
   4.4147157e-01   6.7878349e-02
   4.4481605e-01   6.7601029e-02
   4.4816054e-01   6.7321228e-02
   4.5150502e-01   6.7038989e-02
   4.5484950e-01   6.6754354e-02
   4.5819398e-01   6.6467365e-02
   4.6153846e-01   6.6178060e-02
   4.6488294e-01   6.5886480e-02
   4.6822742e-01   6.5592662e-02
   4.7157191e-01   6.5296645e-02
   4.7491639e-01   6.4998463e-02
   4.7826087e-01   6.4698153e-02
   4.8160535e-01   6.4395750e-02
   4.8494983e-01   6.4091287e-02
   4.8829431e-01   6.3784797e-02
   4.9163880e-01   6.3476313e-02
   4.9498328e-01   6.3165866e-02
   4.9832776e-01   6.2853486e-02
   5.0167224e-01   6.2539204e-02
   5.0501672e-01   6.2223048e-02
   5.0836120e-01   6.1905047e-02
   5.1170569e-01   6.1585229e-02
   5.1505017e-01   6.1263620e-02
   5.1839465e-01   6.0940247e-02
   5.2173913e-01   6.0615135e-02
   5.2508361e-01   6.0288308e-02
