   0.0000000e+00   0.0000000e+00
   3.3444816e-03   9.7412232e-03
   6.6889632e-03   1.3775136e-02
   1.0033445e-02   1.6869149e-02
   1.3377926e-02   1.9475941e-02
   1.6722408e-02   2.1770764e-02
   2.0066890e-02   2.3843438e-02
   2.3411371e-02   2.5747275e-02
   2.6755853e-02   2.7516975e-02
   3.0100334e-02   2.9176615e-02
   3.3444816e-02   3.0743700e-02
   3.6789298e-02   3.2231427e-02
   4.0133779e-02   3.3650032e-02
   4.3478261e-02   3.5007641e-02
   4.6822742e-02   3.6310831e-02
   5.0167224e-02   3.7565011e-02
   5.3511706e-02   3.8774692e-02
   5.6856187e-02   3.9943680e-02
   6.0200669e-02   4.1075223e-02
   6.3545151e-02   4.2172114e-02
   6.6889632e-02   4.3236779e-02
   7.0234114e-02   4.4271336e-02
   7.3578595e-02   4.5277651e-02
   7.6923077e-02   4.6257373e-02
   8.0267559e-02   4.7211969e-02
   8.3612040e-02   4.8142754e-02
   8.6956522e-02   4.9050904e-02
   9.0301003e-02   4.9937484e-02
   9.3645485e-02   5.0803456e-02
   9.6989967e-02   5.1649692e-02
   1.0033445e-01   5.2476990e-02
   1.0367893e-01   5.3286079e-02
   1.0702341e-01   5.4077624e-02
   1.1036789e-01   5.4852240e-02
   1.1371237e-01   5.5610491e-02
   1.1705686e-01   5.6352900e-02
   1.2040134e-01   5.7079950e-02
   1.2374582e-01   5.7792089e-02
   1.2709030e-01   5.8489733e-02
   1.3043478e-01   5.9173270e-02
   1.3377926e-01   5.9843061e-02
   1.3712375e-01   6.0499444e-02
   1.4046823e-01   6.1142736e-02
   1.4381271e-01   6.1773232e-02
   1.4715719e-01   6.2391211e-02
   1.5050167e-01   6.2996934e-02
   1.5384615e-01   6.3590646e-02
   1.5719064e-01   6.4172581e-02
   1.6053512e-01   6.4742956e-02
   1.6387960e-01   6.5301977e-02
   1.6722408e-01   6.5849842e-02
   1.7056856e-01   6.6386733e-02
   1.7391304e-01   6.6912827e-02
   1.7725753e-01   6.7428290e-02
   1.8060201e-01   6.7933281e-02
   1.8394649e-01   6.8427948e-02
   1.8729097e-01   6.8912436e-02
   1.9063545e-01   6.9386881e-02
   1.9397993e-01   6.9851412e-02
   1.9732441e-01   7.0306153e-02
   2.0066890e-01   7.0751223e-02
   2.0401338e-01   7.1186735e-02
   2.0735786e-01   7.1612797e-02
   2.1070234e-01   7.2029513e-02
   2.1404682e-01   7.2436983e-02
   2.1739130e-01   7.2835300e-02
   2.2073579e-01   7.3224558e-02
   2.2408027e-01   7.3604844e-02
   2.2742475e-01   7.3976242e-02
   2.3076923e-01   7.4338834e-02
   2.3411371e-01   7.4692698e-02
   2.3745819e-01   7.5037909e-02
   2.4080268e-01   7.5374540e-02
   2.4414716e-01   7.5702662e-02
   2.4749164e-01   7.6022342e-02
   2.5083612e-01   7.6333645e-02
   2.5418060e-01   7.6636636e-02
   2.5752508e-01   7.6931374e-02
   2.6086957e-01   7.7217921e-02
   2.6421405e-01   7.7496332e-02
   2.6755853e-01   7.7766664e-02
   2.7090301e-01   7.8028971e-02
   2.7424749e-01   7.8283306e-02
   2.7759197e-01   7.8529720e-02
   2.8093645e-01   7.8768262e-02
   2.8428094e-01   7.8998981e-02
   2.8762542e-01   7.9221924e-02
   2.9096990e-01   7.9437137e-02
   2.9431438e-01   7.9644664e-02
   2.9765886e-01   7.9844550e-02
   3.0100334e-01   8.0036836e-02
   3.0434783e-01   8.0221565e-02
   3.0769231e-01   8.0398776e-02
   3.1103679e-01   8.0568511e-02
   3.1438127e-01   8.0730808e-02
   3.1772575e-01   8.0885705e-02
   3.2107023e-01   8.1033239e-02
   3.2441472e-01   8.1173448e-02
   3.2775920e-01   8.1306367e-02
   3.3110368e-01   8.1432032e-02
   3.3444816e-01   8.1550477e-02
   3.3779264e-01   8.1661736e-02
   3.4113712e-01   8.1765844e-02
   3.4448161e-01   8.1862833e-02
   3.4782609e-01   8.1952736e-02
   3.5117057e-01   8.2035585e-02
   3.5451505e-01   8.2111411e-02
   3.5785953e-01   8.2180247e-02
   3.6120401e-01   8.2242121e-02
   3.6454849e-01   8.2297066e-02
   3.6789298e-01   8.2345111e-02
   3.7123746e-01   8.2386286e-02
   3.7458194e-01   8.2420620e-02
   3.7792642e-01   8.2448143e-02
   3.8127090e-01   8.2468882e-02
   3.8461538e-01   8.2482868e-02
   3.8795987e-01   8.2490127e-02
   3.9130435e-01   8.2490688e-02
   3.9464883e-01   8.2484580e-02
   3.9799331e-01   8.2471828e-02
   4.0133779e-01   8.2452462e-02
   4.0468227e-01   8.2426508e-02
   4.0802676e-01   8.2393993e-02
   4.1137124e-01   8.2354944e-02
   4.1471572e-01   8.2309388e-02
   4.1806020e-01   8.2257351e-02
   4.2140468e-01   8.2198860e-02
   4.2474916e-01   8.2133942e-02
   4.2809365e-01   8.2062622e-02
   4.3143813e-01   8.1984927e-02
   4.3478261e-01   8.1900882e-02
   4.3812709e-01   8.1810515e-02
   4.4147157e-01   8.1713850e-02
   4.4481605e-01   8.1610914e-02
   4.4816054e-01   8.1501732e-02
   4.5150502e-01   8.1386330e-02
   4.5484950e-01   8.1264734e-02
   4.5819398e-01   8.1136970e-02
   4.6153846e-01   8.1003063e-02
   4.6488294e-01   8.0863039e-02
   4.6822742e-01   8.0716923e-02
   4.7157191e-01   8.0564741e-02
   4.7491639e-01   8.0406520e-02
   4.7826087e-01   8.0242283e-02
   4.8160535e-01   8.0072058e-02
   4.8494983e-01   7.9895869e-02
   4.8829431e-01   7.9713743e-02
   4.9163880e-01   7.9525705e-02
   4.9498328e-01   7.9331781e-02
   4.9832776e-01   7.9131996e-02
   5.0167224e-01   7.8926376e-02
   5.0501672e-01   7.8714948e-02
   5.0836120e-01   7.8497737e-02
   5.1170569e-01   7.8274769e-02
   5.1505017e-01   7.8046070e-02
   5.1839465e-01   7.7811666e-02
   5.2173913e-01   7.7571583e-02
   5.2508361e-01   7.7325848e-02
   5.2842809e-01   7.7074487e-02
   5.3177258e-01   7.6817525e-02
   5.3511706e-01   7.6554990e-02
   5.3846154e-01   7.6286908e-02
   5.4180602e-01   7.6013306e-02
   5.4515050e-01   7.5734210e-02
   5.4849498e-01   7.5449647e-02
   5.5183946e-01   7.5159643e-02
   5.5518395e-01   7.4864227e-02
   5.5852843e-01   7.4563424e-02
   5.6187291e-01   7.4257262e-02
   5.6521739e-01   7.3945768e-02
   5.6856187e-01   7.3628970e-02
   5.7190635e-01   7.3306895e-02
   5.7525084e-01   7.2979570e-02
   5.7859532e-01   7.2647024e-02
   5.8193980e-01   7.2309283e-02
   5.8528428e-01   7.1966377e-02
