   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.0003856e-02
   6.6889632e-03   1.4149196e-02
   1.0033445e-02   1.7330262e-02
   1.3377926e-02   2.0011553e-02
   1.6722408e-02   2.2372823e-02
   2.0066890e-02   2.4506159e-02
   2.3411371e-02   2.6466193e-02
   2.6755853e-02   2.8288465e-02
   3.0100334e-02   2.9997624e-02
   3.3444816e-02   3.1611579e-02
   3.6789298e-02   3.3143827e-02
   4.0133779e-02   3.4604827e-02
   4.3478261e-02   3.6002882e-02
   4.6822742e-02   3.7344703e-02
   5.0167224e-02   3.8635811e-02
   5.3511706e-02   3.9880806e-02
   5.6856187e-02   4.1083567e-02
   6.0200669e-02   4.2247403e-02
   6.3545151e-02   4.3375160e-02
   6.6889632e-02   4.4469305e-02
   7.0234114e-02   4.5531996e-02
   7.3578595e-02   4.6565130e-02
   7.6923077e-02   4.7570384e-02
   8.0267559e-02   4.8549251e-02
   8.3612040e-02   4.9503067e-02
   8.6956522e-02   5.0433030e-02
   9.0301003e-02   5.1340220e-02
   9.3645485e-02   5.2225617e-02
   9.6989967e-02   5.3090109e-02
   1.0033445e-01   5.3934508e-02
   1.0367893e-01   5.4759554e-02
   1.0702341e-01   5.5565927e-02
   1.1036789e-01   5.6354253e-02
   1.1371237e-01   5.7125109e-02
   1.1705686e-01   5.7879026e-02
   1.2040134e-01   5.8616500e-02
   1.2374582e-01   5.9337988e-02
   1.2709030e-01   6.0043918e-02
   1.3043478e-01   6.0734688e-02
   1.3377926e-01   6.1410669e-02
   1.3712375e-01   6.2072208e-02
   1.4046823e-01   6.2719633e-02
   1.4381271e-01   6.3353249e-02
   1.4715719e-01   6.3973345e-02
   1.5050167e-01   6.4580192e-02
   1.5384615e-01   6.5174046e-02
   1.5719064e-01   6.5755150e-02
   1.6053512e-01   6.6323731e-02
   1.6387960e-01   6.6880008e-02
   1.6722408e-01   6.7424187e-02
   1.7056856e-01   6.7956462e-02
   1.7391304e-01   6.8477020e-02
   1.7725753e-01   6.8986038e-02
   1.8060201e-01   6.9483686e-02
   1.8394649e-01   6.9970124e-02
   1.8729097e-01   7.0445507e-02
   1.9063545e-01   7.0909983e-02
   1.9397993e-01   7.1363692e-02
   1.9732441e-01   7.1806771e-02
   2.0066890e-01   7.2239349e-02
   2.0401338e-01   7.2661552e-02
   2.0735786e-01   7.3073500e-02
   2.1070234e-01   7.3475308e-02
   2.1404682e-01   7.3867088e-02
   2.1739130e-01   7.4248949e-02
   2.2073579e-01   7.4620993e-02
   2.2408027e-01   7.4983321e-02
   2.2742475e-01   7.5336031e-02
   2.3076923e-01   7.5679217e-02
   2.3411371e-01   7.6012969e-02
   2.3745819e-01   7.6337376e-02
   2.4080268e-01   7.6652525e-02
   2.4414716e-01   7.6958497e-02
   2.4749164e-01   7.7255375e-02
   2.5083612e-01   7.7543237e-02
   2.5418060e-01   7.7822161e-02
   2.5752508e-01   7.8092220e-02
   2.6086957e-01   7.8353487e-02
   2.6421405e-01   7.8606035e-02
   2.6755853e-01   7.8849933e-02
   2.7090301e-01   7.9085248e-02
   2.7424749e-01   7.9312047e-02
   2.7759197e-01   7.9530394e-02
   2.8093645e-01   7.9740355e-02
   2.8428094e-01   7.9941991e-02
   2.8762542e-01   8.0135362e-02
   2.9096990e-01   8.0320531e-02
   2.9431438e-01   8.0497554e-02
   2.9765886e-01   8.0666490e-02
   3.0100334e-01   8.0827397e-02
   3.0434783e-01   8.0980329e-02
   3.0769231e-01   8.1125342e-02
   3.1103679e-01   8.1262490e-02
   3.1438127e-01   8.1391826e-02
   3.1772575e-01   8.1513404e-02
   3.2107023e-01   8.1627274e-02
   3.2441472e-01   8.1733488e-02
   3.2775920e-01   8.1832096e-02
   3.3110368e-01   8.1923148e-02
   3.3444816e-01   8.2006694e-02
   3.3779264e-01   8.2082781e-02
   3.4113712e-01   8.2151458e-02
   3.4448161e-01   8.2212772e-02
   3.4782609e-01   8.2266771e-02
   3.5117057e-01   8.2313500e-02
   3.5451505e-01   8.2353006e-02
   3.5785953e-01   8.2385334e-02
   3.6120401e-01   8.2410529e-02
   3.6454849e-01   8.2428637e-02
   3.6789298e-01   8.2439701e-02
   3.7123746e-01   8.2443765e-02
   3.7458194e-01   8.2440873e-02
   3.7792642e-01   8.2431068e-02
   3.8127090e-01   8.2414394e-02
   3.8461538e-01   8.2390892e-02
   3.8795987e-01   8.2360605e-02
   3.9130435e-01   8.2323575e-02
   3.9464883e-01   8.2279844e-02
   3.9799331e-01   8.2229453e-02
   4.0133779e-01   8.2172443e-02
   4.0468227e-01   8.2108856e-02
   4.0802676e-01   8.2038732e-02
   4.1137124e-01   8.1962111e-02
   4.1471572e-01   8.1879034e-02
   4.1806020e-01   8.1789541e-02
   4.2140468e-01   8.1693672e-02
   4.2474916e-01   8.1591466e-02
   4.2809365e-01   8.1482962e-02
   4.3143813e-01   8.1368202e-02
   4.3478261e-01   8.1247222e-02
   4.3812709e-01   8.1120063e-02
   4.4147157e-01   8.0986762e-02
   4.4481605e-01   8.0847360e-02
   4.4816054e-01   8.0701893e-02
   4.5150502e-01   8.0550401e-02
   4.5484950e-01   8.0392922e-02
   4.5819398e-01   8.0229493e-02
   4.6153846e-01   8.0060153e-02
   4.6488294e-01   7.9884940e-02
   4.6822742e-01   7.9703891e-02
   4.7157191e-01   7.9517044e-02
   4.7491639e-01   7.9324436e-02
   4.7826087e-01   7.9126104e-02
   4.8160535e-01   7.8922086e-02
