   0.0000000e+00   0.0000000e+00
   3.3444816e-03   6.3294604e-03
   6.6889632e-03   8.9512175e-03
   1.0033445e-02   1.0962585e-02
   1.3377926e-02   1.2657630e-02
   1.6722408e-02   1.4150190e-02
   2.0066890e-02   1.5498605e-02
   2.3411371e-02   1.6737497e-02
   2.6755853e-02   1.7889403e-02
   3.0100334e-02   1.8969955e-02
   3.3444816e-02   1.9990519e-02
   3.6789298e-02   2.0959662e-02
   4.0133779e-02   2.1884026e-02
   4.3478261e-02   2.2768886e-02
   4.6822742e-02   2.3618508e-02
   5.0167224e-02   2.4436399e-02
   5.3511706e-02   2.5225485e-02
   5.6856187e-02   2.5988233e-02
   6.0200669e-02   2.6726747e-02
   6.3545151e-02   2.7442836e-02
   6.6889632e-02   2.8138071e-02
   7.0234114e-02   2.8813821e-02
   7.3578595e-02   2.9471294e-02
   7.6923077e-02   3.0111555e-02
   8.0267559e-02   3.0735552e-02
   8.3612040e-02   3.1344132e-02
   8.6956522e-02   3.1938055e-02
   9.0301003e-02   3.2518006e-02
   9.3645485e-02   3.3084605e-02
   9.6989967e-02   3.3638412e-02
   1.0033445e-01   3.4179941e-02
   1.0367893e-01   3.4709658e-02
   1.0702341e-01   3.5227990e-02
   1.1036789e-01   3.5735332e-02
   1.1371237e-01   3.6232043e-02
   1.1705686e-01   3.6718456e-02
   1.2040134e-01   3.7194881e-02
   1.2374582e-01   3.7661602e-02
   1.2709030e-01   3.8118884e-02
   1.3043478e-01   3.8566973e-02
   1.3377926e-01   3.9006098e-02
   1.3712375e-01   3.9436472e-02
   1.4046823e-01   3.9858294e-02
   1.4381271e-01   4.0271753e-02
   1.4715719e-01   4.0677021e-02
   1.5050167e-01   4.1074264e-02
   1.5384615e-01   4.1463635e-02
   1.5719064e-01   4.1845279e-02
   1.6053512e-01   4.2219332e-02
   1.6387960e-01   4.2585922e-02
   1.6722408e-01   4.2945172e-02
   1.7056856e-01   4.3297194e-02
   1.7391304e-01   4.3642098e-02
   1.7725753e-01   4.3979986e-02
   1.8060201e-01   4.4310955e-02
   1.8394649e-01   4.4635096e-02
   1.8729097e-01   4.4952498e-02
   1.9063545e-01   4.5263243e-02
   1.9397993e-01   4.5567409e-02
   1.9732441e-01   4.5865073e-02
   2.0066890e-01   4.6156306e-02
   2.0401338e-01   4.6441175e-02
   2.0735786e-01   4.6719745e-02
   2.1070234e-01   4.6992080e-02
   2.1404682e-01   4.7258237e-02
   2.1739130e-01   4.7518275e-02
   2.2073579e-01   4.7772246e-02
   2.2408027e-01   4.8020204e-02
   2.2742475e-01   4.8262198e-02
   2.3076923e-01   4.8498276e-02
   2.3411371e-01   4.8728483e-02
   2.3745819e-01   4.8952865e-02
   2.4080268e-01   4.9171464e-02
   2.4414716e-01   4.9384320e-02
   2.4749164e-01   4.9591473e-02
   2.5083612e-01   4.9792961e-02
   2.5418060e-01   4.9988821e-02
   2.5752508e-01   5.0179088e-02
   2.6086957e-01   5.0363796e-02
   2.6421405e-01   5.0542979e-02
   2.6755853e-01   5.0716668e-02
   2.7090301e-01   5.0884895e-02
   2.7424749e-01   5.1047690e-02
   2.7759197e-01   5.1205082e-02
   2.8093645e-01   5.1357100e-02
   2.8428094e-01   5.1503771e-02
   2.8762542e-01   5.1645122e-02
   2.9096990e-01   5.1781180e-02
   2.9431438e-01   5.1911970e-02
   2.9765886e-01   5.2037517e-02
   3.0100334e-01   5.2157846e-02
   3.0434783e-01   5.2272980e-02
   3.0769231e-01   5.2382942e-02
   3.1103679e-01   5.2487757e-02
   3.1438127e-01   5.2587445e-02
   3.1772575e-01   5.2682030e-02
   3.2107023e-01   5.2771533e-02
   3.2441472e-01   5.2855974e-02
   3.2775920e-01   5.2935376e-02
   3.3110368e-01   5.3009758e-02
   3.3444816e-01   5.3079142e-02
   3.3779264e-01   5.3143546e-02
   3.4113712e-01   5.3202991e-02
   3.4448161e-01   5.3257497e-02
   3.4782609e-01   5.3307083e-02
   3.5117057e-01   5.3351768e-02
   3.5451505e-01   5.3391570e-02
   3.5785953e-01   5.3426510e-02
   3.6120401e-01   5.3456606e-02
   3.6454849e-01   5.3481875e-02
   3.6789298e-01   5.3502338e-02
   3.7123746e-01   5.3518011e-02
   3.7458194e-01   5.3528914e-02
   3.7792642e-01   5.3535064e-02
   3.8127090e-01   5.3536480e-02
   3.8461538e-01   5.3533180e-02
   3.8795987e-01   5.3525182e-02
   3.9130435e-01   5.3512504e-02
   3.9464883e-01   5.3495165e-02
   3.9799331e-01   5.3473181e-02
   4.0133779e-01   5.3446571e-02
   4.0468227e-01   5.3415354e-02
   4.0802676e-01   5.3379546e-02
   4.1137124e-01   5.3339168e-02
   4.1471572e-01   5.3294236e-02
   4.1806020e-01   5.3244768e-02
   4.2140468e-01   5.3190784e-02
   4.2474916e-01   5.3132302e-02
   4.2809365e-01   5.3069339e-02
   4.3143813e-01   5.3001914e-02
   4.3478261e-01   5.2930047e-02
   4.3812709e-01   5.2853755e-02
   4.4147157e-01   5.2773058e-02
   4.4481605e-01   5.2687975e-02
   4.4816054e-01   5.2598524e-02
   4.5150502e-01   5.2504724e-02
   4.5484950e-01   5.2406595e-02
   4.5819398e-01   5.2304157e-02
   4.6153846e-01   5.2197429e-02
   4.6488294e-01   5.2086430e-02
   4.6822742e-01   5.1971180e-02
   4.7157191e-01   5.1851700e-02
   4.7491639e-01   5.1728010e-02
   4.7826087e-01   5.1600129e-02
   4.8160535e-01   5.1468079e-02
   4.8494983e-01   5.1331880e-02
   4.8829431e-01   5.1191553e-02
   4.9163880e-01   5.1047119e-02
   4.9498328e-01   5.0898599e-02
   4.9832776e-01   5.0746015e-02
   5.0167224e-01   5.0589388e-02
