   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.0367503e-02
   6.6889632e-03   1.4628078e-02
   1.0033445e-02   1.7874265e-02
   1.3377926e-02   2.0591588e-02
   1.6722408e-02   2.2968567e-02
   2.0066890e-02   2.5102107e-02
   2.3411371e-02   2.7049899e-02
   2.6755853e-02   2.8849608e-02
   3.0100334e-02   3.0527449e-02
   3.3444816e-02   3.2102544e-02
   3.6789298e-02   3.3589353e-02
   4.0133779e-02   3.4999130e-02
   4.3478261e-02   3.6340836e-02
   4.6822742e-02   3.7621749e-02
   5.0167224e-02   3.8847871e-02
   5.3511706e-02   4.0024228e-02
   5.6856187e-02   4.1155070e-02
   6.0200669e-02   4.2244037e-02
   6.3545151e-02   4.3294270e-02
   6.6889632e-02   4.4308501e-02
   7.0234114e-02   4.5289128e-02
   7.3578595e-02   4.6238265e-02
   7.6923077e-02   4.7157787e-02
   8.0267559e-02   4.8049369e-02
   8.3612040e-02   4.8914510e-02
   8.6956522e-02   4.9754561e-02
   9.0301003e-02   5.0570743e-02
   9.3645485e-02   5.1364162e-02
   9.6989967e-02   5.2135828e-02
   1.0033445e-01   5.2886659e-02
   1.0367893e-01   5.3617499e-02
   1.0702341e-01   5.4329122e-02
   1.1036789e-01   5.5022239e-02
   1.1371237e-01   5.5697508e-02
   1.1705686e-01   5.6355535e-02
   1.2040134e-01   5.6996883e-02
   1.2374582e-01   5.7622075e-02
   1.2709030e-01   5.8231596e-02
   1.3043478e-01   5.8825898e-02
   1.3377926e-01   5.9405404e-02
   1.3712375e-01   5.9970506e-02
   1.4046823e-01   6.0521574e-02
   1.4381271e-01   6.1058953e-02
   1.4715719e-01   6.1582968e-02
   1.5050167e-01   6.2093921e-02
   1.5384615e-01   6.2592099e-02
   1.5719064e-01   6.3077771e-02
   1.6053512e-01   6.3551190e-02
   1.6387960e-01   6.4012595e-02
   1.6722408e-01   6.4462212e-02
   1.7056856e-01   6.4900255e-02
   1.7391304e-01   6.5326923e-02
   1.7725753e-01   6.5742409e-02
   1.8060201e-01   6.6146892e-02
   1.8394649e-01   6.6540543e-02
   1.8729097e-01   6.6923525e-02
   1.9063545e-01   6.7295992e-02
   1.9397993e-01   6.7658091e-02
   1.9732441e-01   6.8009959e-02
   2.0066890e-01   6.8351730e-02
   2.0401338e-01   6.8683529e-02
   2.0735786e-01   6.9005476e-02
   2.1070234e-01   6.9317685e-02
   2.1404682e-01   6.9620266e-02
   2.1739130e-01   6.9913322e-02
   2.2073579e-01   7.0196952e-02
   2.2408027e-01   7.0471251e-02
   2.2742475e-01   7.0736310e-02
   2.3076923e-01   7.0992216e-02
   2.3411371e-01   7.1239051e-02
   2.3745819e-01   7.1476896e-02
   2.4080268e-01   7.1705825e-02
   2.4414716e-01   7.1925913e-02
   2.4749164e-01   7.2137230e-02
   2.5083612e-01   7.2339842e-02
   2.5418060e-01   7.2533815e-02
   2.5752508e-01   7.2719211e-02
   2.6086957e-01   7.2896091e-02
   2.6421405e-01   7.3064511e-02
   2.6755853e-01   7.3224528e-02
   2.7090301e-01   7.3376196e-02
   2.7424749e-01   7.3519566e-02
   2.7759197e-01   7.3654689e-02
   2.8093645e-01   7.3781613e-02
   2.8428094e-01   7.3900386e-02
   2.8762542e-01   7.4011053e-02
   2.9096990e-01   7.4113658e-02
   2.9431438e-01   7.4208246e-02
   2.9765886e-01   7.4294857e-02
   3.0100334e-01   7.4373532e-02
   3.0434783e-01   7.4444311e-02
   3.0769231e-01   7.4507234e-02
   3.1103679e-01   7.4562338e-02
   3.1438127e-01   7.4609659e-02
   3.1772575e-01   7.4649235e-02
   3.2107023e-01   7.4681101e-02
   3.2441472e-01   7.4705292e-02
   3.2775920e-01   7.4721843e-02
   3.3110368e-01   7.4730787e-02
   3.3444816e-01   7.4732157e-02
   3.3779264e-01   7.4725987e-02
   3.4113712e-01   7.4712309e-02
   3.4448161e-01   7.4691155e-02
   3.4782609e-01   7.4662557e-02
   3.5117057e-01   7.4626547e-02
   3.5451505e-01   7.4583156e-02
   3.5785953e-01   7.4532415e-02
   3.6120401e-01   7.4474355e-02
   3.6454849e-01   7.4409007e-02
   3.6789298e-01   7.4336402e-02
   3.7123746e-01   7.4256571e-02
   3.7458194e-01   7.4169544e-02
   3.7792642e-01   7.4075352e-02
   3.8127090e-01   7.3974027e-02
   3.8461538e-01   7.3865598e-02
   3.8795987e-01   7.3750097e-02
   3.9130435e-01   7.3627555e-02
   3.9464883e-01   7.3498003e-02
   3.9799331e-01   7.3361473e-02
   4.0133779e-01   7.3217997e-02
   4.0468227e-01   7.3067606e-02
   4.0802676e-01   7.2910332e-02
   4.1137124e-01   7.2746209e-02
   4.1471572e-01   7.2575269e-02
   4.1806020e-01   7.2397545e-02
   4.2140468e-01   7.2213070e-02
   4.2474916e-01   7.2021879e-02
   4.2809365e-01   7.1824005e-02
   4.3143813e-01   7.1619484e-02
   4.3478261e-01   7.1408351e-02
   4.3812709e-01   7.1190640e-02
   4.4147157e-01   7.0966388e-02
   4.4481605e-01   7.0735633e-02
   4.4816054e-01   7.0498409e-02
   4.5150502e-01   7.0254756e-02
   4.5484950e-01   7.0004711e-02
   4.5819398e-01   6.9748314e-02
   4.6153846e-01   6.9485602e-02
   4.6488294e-01   6.9216617e-02
   4.6822742e-01   6.8941398e-02
   4.7157191e-01   6.8659987e-02
   4.7491639e-01   6.8372425e-02
   4.7826087e-01   6.8078754e-02
   4.8160535e-01   6.7779019e-02
   4.8494983e-01   6.7473262e-02
   4.8829431e-01   6.7161528e-02
   4.9163880e-01   6.6843862e-02
   4.9498328e-01   6.6520309e-02
   4.9832776e-01   6.6190918e-02
   5.0167224e-01   6.5855734e-02
   5.0501672e-01   6.5514805e-02
   5.0836120e-01   6.5168182e-02
   5.1170569e-01   6.4815913e-02
   5.1505017e-01   6.4458049e-02
   5.1839465e-01   6.4094642e-02
   5.2173913e-01   6.3725742e-02
   5.2508361e-01   6.3351404e-02
   5.2842809e-01   6.2971681e-02
   5.3177258e-01   6.2586627e-02
   5.3511706e-01   6.2196299e-02
   5.3846154e-01   6.1800752e-02
   5.4180602e-01   6.1400044e-02
   5.4515050e-01   6.0994232e-02
   5.4849498e-01   6.0583377e-02
   5.5183946e-01   6.0167538e-02
   5.5518395e-01   5.9746776e-02
   5.5852843e-01   5.9321153e-02
   5.6187291e-01   5.8890732e-02
   5.6521739e-01   5.8455576e-02
   5.6856187e-01   5.8015750e-02
   5.7190635e-01   5.7571320e-02
   5.7525084e-01   5.7122353e-02
   5.7859532e-01   5.6668916e-02
   5.8193980e-01   5.6211079e-02
   5.8528428e-01   5.5748910e-02
   5.8862876e-01   5.5282480e-02
   5.9197324e-01   5.4811863e-02
   5.9531773e-01   5.4337129e-02
   5.9866221e-01   5.3858353e-02
   6.0200669e-01   5.3375611e-02
   6.0535117e-01   5.2888978e-02
   6.0869565e-01   5.2398530e-02
   6.1204013e-01   5.1904347e-02
   6.1538462e-01   5.1406508e-02
   6.1872910e-01   5.0905092e-02
   6.2207358e-01   5.0400182e-02
   6.2541806e-01   4.9891860e-02
   6.2876254e-01   4.9380209e-02
   6.3210702e-01   4.8865315e-02
   6.3545151e-01   4.8347263e-02
   6.3879599e-01   4.7826141e-02
   6.4214047e-01   4.7302036e-02
   6.4548495e-01   4.6775039e-02
   6.4882943e-01   4.6245239e-02
   6.5217391e-01   4.5712729e-02
   6.5551839e-01   4.5177601e-02
   6.5886288e-01   4.4639950e-02
   6.6220736e-01   4.4099871e-02
   6.6555184e-01   4.3557461e-02
   6.6889632e-01   4.3012816e-02
   6.7224080e-01   4.2466037e-02
   6.7558528e-01   4.1917223e-02
   6.7892977e-01   4.1366476e-02
   6.8227425e-01   4.0813898e-02
   6.8561873e-01   4.0259594e-02
   6.8896321e-01   3.9703668e-02
   6.9230769e-01   3.9146226e-02
   6.9565217e-01   3.8587377e-02
   6.9899666e-01   3.8027230e-02
   7.0234114e-01   3.7465894e-02
   7.0568562e-01   3.6903481e-02
   7.0903010e-01   3.6340103e-02
   7.1237458e-01   3.5775876e-02
   7.1571906e-01   3.5210914e-02
   7.1906355e-01   3.4645334e-02
   7.2240803e-01   3.4079253e-02
   7.2575251e-01   3.3512792e-02
   7.2909699e-01   3.2946071e-02
   7.3244147e-01   3.2379211e-02
   7.3578595e-01   3.1812336e-02
   7.3913043e-01   3.1245572e-02
   7.4247492e-01   3.0679042e-02
   7.4581940e-01   3.0112876e-02
   7.4916388e-01   2.9547202e-02
   7.5250836e-01   2.8982149e-02
   7.5585284e-01   2.8417850e-02
   7.5919732e-01   2.7854437e-02
   7.6254181e-01   2.7292043e-02
   7.6588629e-01   2.6730806e-02
   7.6923077e-01   2.6170862e-02
   7.7257525e-01   2.5612349e-02
   7.7591973e-01   2.5055406e-02
   7.7926421e-01   2.4500176e-02
   7.8260870e-01   2.3946801e-02
   7.8595318e-01   2.3395425e-02
   7.8929766e-01   2.2846193e-02
   7.9264214e-01   2.2299252e-02
   7.9598662e-01   2.1754751e-02
   7.9933110e-01   2.1212839e-02
   8.0267559e-01   2.0673668e-02
   8.0602007e-01   2.0137390e-02
   8.0936455e-01   1.9604160e-02
   8.1270903e-01   1.9074132e-02
   8.1605351e-01   1.8547465e-02
   8.1939799e-01   1.8024316e-02
   8.2274247e-01   1.7504846e-02
   8.2608696e-01   1.6989216e-02
   8.2943144e-01   1.6477590e-02
   8.3277592e-01   1.5970131e-02
   8.3612040e-01   1.5467006e-02
   8.3946488e-01   1.4968382e-02
   8.4280936e-01   1.4474429e-02
   8.4615385e-01   1.3985316e-02
   8.4949833e-01   1.3501216e-02
   8.5284281e-01   1.3022303e-02
   8.5618729e-01   1.2548751e-02
   8.5953177e-01   1.2080738e-02
   8.6287625e-01   1.1618441e-02
   8.6622074e-01   1.1162040e-02
   8.6956522e-01   1.0711717e-02
   8.7290970e-01   1.0267653e-02
   8.7625418e-01   9.8300350e-03
   8.7959866e-01   9.3990472e-03
   8.8294314e-01   8.9748776e-03
   8.8628763e-01   8.5577153e-03
   8.8963211e-01   8.1477509e-03
   8.9297659e-01   7.7451768e-03
   8.9632107e-01   7.3501868e-03
   8.9966555e-01   6.9629764e-03
   9.0301003e-01   6.5837425e-03
   9.0635452e-01   6.2126839e-03
   9.0969900e-01   5.8500007e-03
   9.1304348e-01   5.4958949e-03
   9.1638796e-01   5.1505700e-03
   9.1973244e-01   4.8142310e-03
   9.2307692e-01   4.4870846e-03
   9.2642140e-01   4.1693392e-03
   9.2976589e-01   3.8612049e-03
   9.3311037e-01   3.5628931e-03
   9.3645485e-01   3.2746173e-03
   9.3979933e-01   2.9965922e-03
   9.4314381e-01   2.7290345e-03
   9.4648829e-01   2.4721624e-03
   9.4983278e-01   2.2261957e-03
   9.5317726e-01   1.9913560e-03
   9.5652174e-01   1.7678666e-03
   9.5986622e-01   1.5559522e-03
   9.6321070e-01   1.3558395e-03
   9.6655518e-01   1.1677568e-03
   9.6989967e-01   9.9193387e-04
   9.7324415e-01   8.2860244e-04
   9.7658863e-01   6.7799579e-04
   9.7993311e-01   5.4034895e-04
   9.8327759e-01   4.1589864e-04
   9.8662207e-01   3.0488328e-04
   9.8996656e-01   2.0754302e-04
   9.9331104e-01   1.2411972e-04
   9.9665552e-01   5.4856943e-05
   1.0000000e+00   0.0000000e+00
   1.0000000e+00  -0.0000000e+00
   9.9665552e-01  -5.4857032e-05
   9.9331104e-01  -1.2411989e-04
   9.8996656e-01  -2.0754328e-04
   9.8662207e-01  -3.0488361e-04
   9.8327759e-01  -4.1589904e-04
   9.7993311e-01  -5.4034942e-04
   9.7658863e-01  -6.7799632e-04
   9.7324415e-01  -8.2860303e-04
   9.6989967e-01  -9.9193452e-04
   9.6655518e-01  -1.1677575e-03
   9.6321070e-01  -1.3558403e-03
   9.5986622e-01  -1.5559530e-03
   9.5652174e-01  -1.7678674e-03
   9.5317726e-01  -1.9913569e-03
   9.4983278e-01  -2.2261966e-03
   9.4648829e-01  -2.4721633e-03
   9.4314381e-01  -2.7290354e-03
