   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.1280909e-02
   6.6889632e-03   1.5967838e-02
   1.0033445e-02   1.9574197e-02
   1.3377926e-02   2.2623002e-02
   1.6722408e-02   2.5316656e-02
   2.0066890e-02   2.7758867e-02
   2.3411371e-02   3.0011180e-02
   2.6755853e-02   3.2113651e-02
   3.0100334e-02   3.4094064e-02
   3.3444816e-02   3.5972620e-02
   3.6789298e-02   3.7764540e-02
   4.0133779e-02   3.9481626e-02
   4.3478261e-02   4.1133243e-02
   4.6822742e-02   4.2726961e-02
   5.0167224e-02   4.4269003e-02
   5.3511706e-02   4.5764548e-02
   5.6856187e-02   4.7217962e-02
   6.0200669e-02   4.8632961e-02
   6.3545151e-02   5.0012734e-02
   6.6889632e-02   5.1360041e-02
   7.0234114e-02   5.2677288e-02
   7.3578595e-02   5.3966582e-02
   7.6923077e-02   5.5229780e-02
   8.0267559e-02   5.6468525e-02
   8.3612040e-02   5.7684281e-02
   8.6956522e-02   5.8878351e-02
   9.0301003e-02   6.0051904e-02
   9.3645485e-02   6.1205990e-02
   9.6989967e-02   6.2341554e-02
   1.0033445e-01   6.3459451e-02
   1.0367893e-01   6.4560453e-02
   1.0702341e-01   6.5645260e-02
   1.1036789e-01   6.6714508e-02
   1.1371237e-01   6.7768776e-02
   1.1705686e-01   6.8808591e-02
   1.2040134e-01   6.9834432e-02
   1.2374582e-01   7.0846736e-02
   1.2709030e-01   7.1845905e-02
   1.3043478e-01   7.2832301e-02
   1.3377926e-01   7.3806259e-02
   1.3712375e-01   7.4768083e-02
   1.4046823e-01   7.5718049e-02
   1.4381271e-01   7.6656412e-02
   1.4715719e-01   7.7583402e-02
   1.5050167e-01   7.8499230e-02
   1.5384615e-01   7.9404088e-02
   1.5719064e-01   8.0298150e-02
   1.6053512e-01   8.1181574e-02
   1.6387960e-01   8.2054502e-02
   1.6722408e-01   8.2917065e-02
   1.7056856e-01   8.3769377e-02
   1.7391304e-01   8.4611544e-02
   1.7725753e-01   8.5443659e-02
   1.8060201e-01   8.6265805e-02
   1.8394649e-01   8.7078053e-02
   1.8729097e-01   8.7880470e-02
   1.9063545e-01   8.8673109e-02
   1.9397993e-01   8.9456020e-02
   1.9732441e-01   9.0229242e-02
   2.0066890e-01   9.0992808e-02
   2.0401338e-01   9.1746747e-02
   2.0735786e-01   9.2491079e-02
   2.1070234e-01   9.3225819e-02
   2.1404682e-01   9.3950978e-02
   2.1739130e-01   9.4666560e-02
   2.2073579e-01   9.5372567e-02
   2.2408027e-01   9.6068995e-02
   2.2742475e-01   9.6755836e-02
   2.3076923e-01   9.7433078e-02
   2.3411371e-01   9.8100706e-02
   2.3745819e-01   9.8758703e-02
   2.4080268e-01   9.9407045e-02
   2.4414716e-01   1.0004571e-01
   2.4749164e-01   1.0067467e-01
   2.5083612e-01   1.0129389e-01
   2.5418060e-01   1.0190335e-01
   2.5752508e-01   1.0250300e-01
   2.6086957e-01   1.0309282e-01
   2.6421405e-01   1.0367277e-01
   2.6755853e-01   1.0424279e-01
   2.7090301e-01   1.0480286e-01
   2.7424749e-01   1.0535294e-01
   2.7759197e-01   1.0589296e-01
   2.8093645e-01   1.0642290e-01
   2.8428094e-01   1.0694271e-01
   2.8762542e-01   1.0745233e-01
   2.9096990e-01   1.0795172e-01
   2.9431438e-01   1.0844083e-01
   2.9765886e-01   1.0891960e-01
   3.0100334e-01   1.0938800e-01
   3.0434783e-01   1.0984597e-01
   3.0769231e-01   1.1029345e-01
   3.1103679e-01   1.1073040e-01
   3.1438127e-01   1.1115675e-01
   3.1772575e-01   1.1157247e-01
   3.2107023e-01   1.1197750e-01
   3.2441472e-01   1.1237178e-01
   3.2775920e-01   1.1275527e-01
   3.3110368e-01   1.1312790e-01
   3.3444816e-01   1.1348963e-01
   3.3779264e-01   1.1384041e-01
   3.4113712e-01   1.1418018e-01
   3.4448161e-01   1.1450889e-01
   3.4782609e-01   1.1482650e-01
   3.5117057e-01   1.1513294e-01
   3.5451505e-01   1.1542817e-01
   3.5785953e-01   1.1571214e-01
   3.6120401e-01   1.1598481e-01
   3.6454849e-01   1.1624611e-01
   3.6789298e-01   1.1649601e-01
   3.7123746e-01   1.1673445e-01
   3.7458194e-01   1.1696140e-01
   3.7792642e-01   1.1717679e-01
   3.8127090e-01   1.1738060e-01
   3.8461538e-01   1.1757277e-01
   3.8795987e-01   1.1775327e-01
